77800 [1.11e-01, 2.45e+00, 2.51e-02, 4.73e-01]
78000 [1.10e-01, 2.46e+00, 2.51e-02, 4.73e-01]
78200 [1.10e-01, 2.47e+00, 2.51e-02, 4.73e-01]
78400 [1.10e-01, 2.48e+00, 2.51e-02, 4.73e-01]
78600 [1.09e-01, 2.49e+00, 2.51e-02, 4.73e-01]
78800 [1.09e-01, 2.50e+00, 2.51e-02, 4.73e-01]
79000 [1.09e-01, 2.50e+00, 2.51e-02, 4.73e-01]
79200 [1.08e-01, 2.51e+00, 2.50e-02, 4.73e-01]
79400 [1.08e-01, 2.52e+00, 2.51e-02, 4.74e-01]
79600 [1.08e-01, 2.53e+00, 2.51e-02, 4.74e-01]
79800 [1.07e-01, 2.54e+00, 2.51e-02, 4.73e-01]
80000 [1.07e-01, 2.55e+00, 2.51e-02, 4.74e-01]
80200 [1.07e-01, 2.56e+00, 2.51e-02, 4.74e-01]
80400 [1.06e-01, 2.56e+00, 2.51e-02, 4.74e-01]
80600 [1.06e-01, 2.57e+00, 2.51e-02, 4.74e-01]
80800 [1.06e-01, 2.58e+00, 2.51e-02, 4.74e-01]
81000 [1.06e-01, 2.59e+00, 2.51e-02, 4.73e-01]
81200 [1.05e-01, 2.60e+00, 2.52e-02, 4.74e-01]
81400 [1.05e-01, 2.61e+00, 2.51e-02, 4.74e-01]
81600 [1.05e-01, 2.61e+00, 2.51e-02, 4.74e-01]
81800 [1.04e-01, 2.62e+00, 2.51e-02, 4.74e-01]
82000 [1.04e-01, 2.63e+00, 2.51e-02, 4.74e-01]
82200 [1.04e-01, 2.64e+00, 2.51e-02, 4.75e-01]
82400 [1.03e-01, 2.65e+00, 2.50e-02, 4.74e-01]
82600 [1.03e-01, 2.66e+00, 2.51e-02, 4.74e-01]
82800 [1.03e-01, 2.66e+00, 2.50e-02, 4.75e-01]
83000 [1.02e-01, 2.67e+00, 2.51e-02, 4.74e-01]
83200 [1.02e-01, 2.68e+00, 2.51e-02, 4.75e-01]
83400 [1.02e-01, 2.69e+00, 2.51e-02, 4.75e-01]
83600 [1.02e-01, 2.70e+00, 2.51e-02, 4.75e-01]
83800 [1.01e-01, 2.70e+00, 2.51e-02, 4.75e-01]
84000 [1.01e-01, 2.71e+00, 2.50e-02, 4.75e-01]
84200 [1.01e-01, 2.72e+00, 2.52e-02, 4.75e-01]
84400 [1.00e-01, 2.73e+00, 2.51e-02, 4.75e-01]
84600 [1.00e-01, 2.74e+00, 2.51e-02, 4.76e-01]
84800 [9.97e-02, 2.74e+00, 2.51e-02, 4.74e-01]
85000 [9.94e-02, 2.75e+00, 2.51e-02, 4.75e-01]
85200 [9.91e-02, 2.76e+00, 2.51e-02, 4.75e-01]
85400 [9.89e-02, 2.77e+00, 2.51e-02, 4.75e-01]
85600 [9.85e-02, 2.77e+00, 2.51e-02, 4.75e-01]
85800 [9.83e-02, 2.78e+00, 2.51e-02, 4.75e-01]
86000 [9.80e-02, 2.79e+00, 2.51e-02, 4.75e-01]
86200 [9.77e-02, 2.80e+00, 2.51e-02, 4.75e-01]
86400 [9.74e-02, 2.80e+00, 2.50e-02, 4.75e-01]
86600 [9.71e-02, 2.81e+00, 2.51e-02, 4.75e-01]
86800 [9.69e-02, 2.82e+00, 2.50e-02, 4.76e-01]
87000 [9.66e-02, 2.83e+00, 2.50e-02, 4.76e-01]
87200 [9.63e-02, 2.84e+00, 2.51e-02, 4.76e-01]
87400 [9.60e-02, 2.84e+00, 2.50e-02, 4.76e-01]
87600 [9.57e-02, 2.85e+00, 2.50e-02, 4.76e-01]
87800 [9.55e-02, 2.86e+00, 2.51e-02, 4.75e-01]
88000 [9.53e-02, 2.86e+00, 2.51e-02, 4.76e-01]
88200 [9.50e-02, 2.87e+00, 2.51e-02, 4.76e-01]
88400 [9.47e-02, 2.88e+00, 2.50e-02, 4.76e-01]
88600 [9.44e-02, 2.89e+00, 2.50e-02, 4.75e-01]
88800 [9.42e-02, 2.89e+00, 2.50e-02, 4.76e-01]
89000 [9.39e-02, 2.90e+00, 2.51e-02, 4.76e-01]
89200 [9.37e-02, 2.91e+00, 2.50e-02, 4.76e-01]
89400 [9.34e-02, 2.92e+00, 2.50e-02, 4.76e-01]
89600 [9.31e-02, 2.92e+00, 2.50e-02, 4.76e-01]
89800 [9.29e-02, 2.93e+00, 2.50e-02, 4.76e-01]
90000 [9.26e-02, 2.94e+00, 2.50e-02, 4.76e-01]
90200 [9.23e-02, 2.94e+00, 2.50e-02, 4.76e-01]
90400 [9.21e-02, 2.95e+00, 2.50e-02, 4.76e-01]
90600 [9.18e-02, 2.96e+00, 2.50e-02, 4.76e-01]
90800 [9.16e-02, 2.96e+00, 2.50e-02, 4.76e-01]
91000 [9.13e-02, 2.97e+00, 2.50e-02, 4.76e-01]
91200 [9.11e-02, 2.98e+00, 2.51e-02, 4.77e-01]
91400 [9.08e-02, 2.99e+00, 2.50e-02, 4.77e-01]
91600 [9.06e-02, 2.99e+00, 2.50e-02, 4.77e-01]
91800 [9.04e-02, 3.00e+00, 2.50e-02, 4.77e-01]
92000 [9.01e-02, 3.01e+00, 2.50e-02, 4.77e-01]
92200 [8.98e-02, 3.01e+00, 2.50e-02, 4.77e-01]
92400 [8.96e-02, 3.02e+00, 2.50e-02, 4.76e-01]
92600 [8.93e-02, 3.03e+00, 2.50e-02, 4.77e-01]
92800 [8.91e-02, 3.03e+00, 2.50e-02, 4.77e-01]
93000 [8.88e-02, 3.04e+00, 2.50e-02, 4.77e-01]
93200 [8.86e-02, 3.05e+00, 2.50e-02, 4.77e-01]
93400 [8.83e-02, 3.05e+00, 2.50e-02, 4.77e-01]
93600 [8.81e-02, 3.06e+00, 2.50e-02, 4.77e-01]
93800 [8.79e-02, 3.07e+00, 2.50e-02, 4.77e-01]
94000 [8.77e-02, 3.07e+00, 2.50e-02, 4.77e-01]
94200 [8.75e-02, 3.08e+00, 2.50e-02, 4.77e-01]
94400 [8.71e-02, 3.09e+00, 2.50e-02, 4.76e-01]
94600 [8.70e-02, 3.09e+00, 2.50e-02, 4.77e-01]
94800 [8.67e-02, 3.10e+00, 2.50e-02, 4.77e-01]
95000 [8.65e-02, 3.11e+00, 2.50e-02, 4.77e-01]
95200 [8.62e-02, 3.11e+00, 2.50e-02, 4.77e-01]
95400 [8.60e-02, 3.12e+00, 2.50e-02, 4.77e-01]
95600 [8.58e-02, 3.12e+00, 2.50e-02, 4.77e-01]
95800 [8.56e-02, 3.13e+00, 2.50e-02, 4.77e-01]
96000 [8.54e-02, 3.14e+00, 2.50e-02, 4.78e-01]
96200 [8.51e-02, 3.14e+00, 2.50e-02, 4.77e-01]
96400 [8.49e-02, 3.15e+00, 2.50e-02, 4.77e-01]
96600 [8.47e-02, 3.16e+00, 2.50e-02, 4.77e-01]
96800 [8.45e-02, 3.16e+00, 2.50e-02, 4.77e-01]
97000 [8.42e-02, 3.17e+00, 2.50e-02, 4.78e-01]
97200 [8.41e-02, 3.17e+00, 2.50e-02, 4.78e-01]
97400 [8.38e-02, 3.18e+00, 2.50e-02, 4.77e-01]
97600 [8.36e-02, 3.19e+00, 2.50e-02, 4.78e-01]
97800 [8.34e-02, 3.19e+00, 2.50e-02, 4.78e-01]
98000 [8.32e-02, 3.20e+00, 2.50e-02, 4.78e-01]
98200 [8.30e-02, 3.21e+00, 2.50e-02, 4.77e-01]
98400 [8.27e-02, 3.21e+00, 2.50e-02, 4.78e-01]
98600 [8.25e-02, 3.22e+00, 2.50e-02, 4.78e-01]
98800 [8.23e-02, 3.22e+00, 2.50e-02, 4.78e-01]
99000 [8.21e-02, 3.23e+00, 2.50e-02, 4.78e-01]
99200 [8.19e-02, 3.23e+00, 2.50e-02, 4.78e-01]
99400 [8.17e-02, 3.24e+00, 2.50e-02, 4.78e-01]
99600 [8.14e-02, 3.25e+00, 2.49e-02, 4.77e-01]
99800 [8.13e-02, 3.25e+00, 2.51e-02, 4.78e-01]
100000 [8.11e-02, 3.26e+00, 2.50e-02, 4.78e-01]
100200 [8.09e-02, 3.26e+00, 2.50e-02, 4.78e-01]
100400 [8.07e-02, 3.27e+00, 2.50e-02, 4.78e-01]
100600 [8.04e-02, 3.28e+00, 2.50e-02, 4.78e-01]
100800 [8.02e-02, 3.28e+00, 2.50e-02, 4.78e-01]
101000 [8.01e-02, 3.29e+00, 2.50e-02, 4.78e-01]
101200 [7.99e-02, 3.29e+00, 2.50e-02, 4.78e-01]
101400 [7.97e-02, 3.30e+00, 2.50e-02, 4.78e-01]
101600 [7.94e-02, 3.31e+00, 2.50e-02, 4.78e-01]
101800 [7.93e-02, 3.31e+00, 2.50e-02, 4.78e-01]
102000 [7.91e-02, 3.32e+00, 2.50e-02, 4.78e-01]
102200 [7.88e-02, 3.32e+00, 2.50e-02, 4.78e-01]
102400 [7.86e-02, 3.33e+00, 2.50e-02, 4.78e-01]
102600 [7.84e-02, 3.33e+00, 2.50e-02, 4.78e-01]
102800 [7.82e-02, 3.34e+00, 2.50e-02, 4.78e-01]
103000 [7.81e-02, 3.34e+00, 2.50e-02, 4.78e-01]
103200 [7.79e-02, 3.35e+00, 2.50e-02, 4.78e-01]
103400 [7.77e-02, 3.36e+00, 2.50e-02, 4.78e-01]
103600 [7.75e-02, 3.36e+00, 2.50e-02, 4.78e-01]
103800 [7.73e-02, 3.37e+00, 2.50e-02, 4.78e-01]
104000 [7.71e-02, 3.37e+00, 2.50e-02, 4.79e-01]
104200 [7.69e-02, 3.38e+00, 2.50e-02, 4.79e-01]
104400 [7.68e-02, 3.38e+00, 2.50e-02, 4.79e-01]
104600 [7.65e-02, 3.38e+00, 2.49e-02, 4.71e-01]
104800 [7.64e-02, 3.39e+00, 2.50e-02, 4.74e-01]
105000 [7.62e-02, 3.39e+00, 2.50e-02, 4.76e-01]
105200 [7.60e-02, 3.40e+00, 2.50e-02, 4.78e-01]
105400 [7.59e-02, 3.41e+00, 2.50e-02, 4.78e-01]
105600 [7.57e-02, 3.41e+00, 2.50e-02, 4.78e-01]
105800 [7.55e-02, 3.42e+00, 2.50e-02, 4.79e-01]
106000 [7.52e-02, 3.42e+00, 2.50e-02, 4.78e-01]
106200 [7.50e-02, 3.43e+00, 2.50e-02, 4.79e-01]
106400 [7.49e-02, 3.43e+00, 2.50e-02, 4.79e-01]
106600 [7.48e-02, 3.44e+00, 2.50e-02, 4.79e-01]
106800 [7.46e-02, 3.44e+00, 2.50e-02, 4.79e-01]
107000 [7.44e-02, 3.45e+00, 2.50e-02, 4.79e-01]
107200 [7.42e-02, 3.45e+00, 2.50e-02, 4.79e-01]
107400 [7.40e-02, 3.46e+00, 2.50e-02, 4.79e-01]
107600 [7.38e-02, 3.47e+00, 2.50e-02, 4.79e-01]
107800 [7.37e-02, 3.47e+00, 2.49e-02, 4.79e-01]
108000 [7.35e-02, 3.48e+00, 2.50e-02, 4.79e-01]
108200 [7.33e-02, 3.48e+00, 2.49e-02, 4.79e-01]
108400 [7.32e-02, 3.49e+00, 2.50e-02, 4.79e-01]
108600 [7.30e-02, 3.49e+00, 2.50e-02, 4.79e-01]
108800 [7.28e-02, 3.50e+00, 2.49e-02, 4.79e-01]
109000 [7.26e-02, 3.50e+00, 2.49e-02, 4.79e-01]
109200 [7.24e-02, 3.50e+00, 2.50e-02, 4.79e-01]
109400 [7.23e-02, 3.51e+00, 2.49e-02, 4.79e-01]
109600 [7.22e-02, 3.52e+00, 2.50e-02, 4.79e-01]
109800 [7.20e-02, 3.52e+00, 2.50e-02, 4.79e-01]
110000 [7.18e-02, 3.52e+00, 2.50e-02, 4.79e-01]
110200 [7.17e-02, 3.53e+00, 2.50e-02, 4.79e-01]
110400 [7.15e-02, 3.53e+00, 2.50e-02, 4.80e-01]
110600 [7.13e-02, 3.54e+00, 2.49e-02, 4.79e-01]
110800 [7.10e-02, 3.54e+00, 2.50e-02, 4.74e-01]
111000 [7.10e-02, 3.55e+00, 2.50e-02, 4.77e-01]
111200 [7.08e-02, 3.55e+00, 2.50e-02, 4.78e-01]
111400 [7.07e-02, 3.56e+00, 2.50e-02, 4.79e-01]
111600 [7.05e-02, 3.56e+00, 2.50e-02, 4.79e-01]
111800 [7.03e-02, 3.57e+00, 2.50e-02, 4.79e-01]
112000 [7.02e-02, 3.57e+00, 2.50e-02, 4.79e-01]
112200 [7.00e-02, 3.58e+00, 2.49e-02, 4.80e-01]
112400 [6.99e-02, 3.58e+00, 2.50e-02, 4.80e-01]
112600 [6.98e-02, 3.58e+00, 2.50e-02, 4.79e-01]
112800 [6.96e-02, 3.59e+00, 2.50e-02, 4.79e-01]
113000 [6.94e-02, 3.59e+00, 2.50e-02, 4.80e-01]
113200 [6.92e-02, 3.60e+00, 2.50e-02, 4.80e-01]
113400 [6.91e-02, 3.60e+00, 2.50e-02, 4.79e-01]
113600 [6.89e-02, 3.61e+00, 2.50e-02, 4.80e-01]
113800 [6.87e-02, 3.61e+00, 2.49e-02, 4.80e-01]
114000 [6.86e-02, 3.62e+00, 2.49e-02, 4.80e-01]
114200 [6.85e-02, 3.62e+00, 2.50e-02, 4.80e-01]
114400 [6.83e-02, 3.62e+00, 2.49e-02, 4.80e-01]
114600 [6.82e-02, 3.63e+00, 2.49e-02, 4.80e-01]
114800 [6.81e-02, 3.63e+00, 2.50e-02, 4.80e-01]
115000 [6.79e-02, 3.64e+00, 2.50e-02, 4.80e-01]
115200 [6.77e-02, 3.64e+00, 2.49e-02, 4.80e-01]
115400 [6.76e-02, 3.64e+00, 2.49e-02, 4.78e-01]
115600 [6.74e-02, 3.65e+00, 2.50e-02, 4.80e-01]
115800 [6.73e-02, 3.65e+00, 2.50e-02, 4.80e-01]
116000 [6.72e-02, 3.66e+00, 2.50e-02, 4.80e-01]
116200 [6.70e-02, 3.66e+00, 2.49e-02, 4.80e-01]
116400 [6.68e-02, 3.67e+00, 2.50e-02, 4.80e-01]
116600 [6.67e-02, 3.67e+00, 2.50e-02, 4.80e-01]
116800 [6.65e-02, 3.68e+00, 2.49e-02, 4.80e-01]
117000 [6.64e-02, 3.68e+00, 2.50e-02, 4.80e-01]
117200 [6.62e-02, 3.68e+00, 2.49e-02, 4.80e-01]
117400 [6.62e-02, 3.69e+00, 2.50e-02, 4.80e-01]
117600 [6.60e-02, 3.69e+00, 2.50e-02, 4.80e-01]
117800 [6.58e-02, 3.70e+00, 2.49e-02, 4.81e-01]
118000 [6.57e-02, 3.70e+00, 2.50e-02, 4.80e-01]
118200 [6.56e-02, 3.70e+00, 2.50e-02, 4.81e-01]
118400 [6.54e-02, 3.70e+00, 2.49e-02, 4.73e-01]
118600 [6.53e-02, 3.70e+00, 2.49e-02, 4.76e-01]
118800 [6.52e-02, 3.71e+00, 2.50e-02, 4.78e-01]
119000 [6.51e-02, 3.71e+00, 2.50e-02, 4.80e-01]
119200 [6.50e-02, 3.72e+00, 2.50e-02, 4.80e-01]
119400 [6.49e-02, 3.72e+00, 2.51e-02, 4.81e-01]
119600 [6.47e-02, 3.73e+00, 2.50e-02, 4.81e-01]
119800 [6.45e-02, 3.73e+00, 2.50e-02, 4.81e-01]
120000 [6.44e-02, 3.74e+00, 2.49e-02, 4.81e-01]
120200 [6.42e-02, 3.74e+00, 2.49e-02, 4.81e-01]
120400 [6.41e-02, 3.74e+00, 2.49e-02, 4.81e-01]
120600 [6.40e-02, 3.75e+00, 2.50e-02, 4.81e-01]
120800 [6.39e-02, 3.75e+00, 2.49e-02, 4.81e-01]
121000 [6.37e-02, 3.76e+00, 2.50e-02, 4.81e-01]
121200 [6.35e-02, 3.76e+00, 2.49e-02, 4.81e-01]
121400 [6.34e-02, 3.76e+00, 2.49e-02, 4.81e-01]
121600 [6.33e-02, 3.77e+00, 2.50e-02, 4.80e-01]
121800 [6.32e-02, 3.77e+00, 2.49e-02, 4.80e-01]
122000 [6.30e-02, 3.77e+00, 2.49e-02, 4.81e-01]
122200 [6.30e-02, 3.78e+00, 2.50e-02, 4.81e-01]
122400 [6.28e-02, 3.78e+00, 2.49e-02, 4.81e-01]
122600 [6.27e-02, 3.79e+00, 2.49e-02, 4.81e-01]
122800 [6.26e-02, 3.79e+00, 2.50e-02, 4.81e-01]
123000 [6.24e-02, 3.79e+00, 2.49e-02, 4.81e-01]
123200 [6.23e-02, 3.80e+00, 2.49e-02, 4.81e-01]
123400 [6.22e-02, 3.80e+00, 2.49e-02, 4.81e-01]
123600 [6.20e-02, 3.80e+00, 2.49e-02, 4.81e-01]
123800 [6.19e-02, 3.81e+00, 2.49e-02, 4.81e-01]
124000 [6.18e-02, 3.81e+00, 2.49e-02, 4.81e-01]
124200 [6.17e-02, 3.82e+00, 2.49e-02, 4.81e-01]
124400 [6.16e-02, 3.82e+00, 2.50e-02, 4.81e-01]
124600 [6.15e-02, 3.82e+00, 2.49e-02, 4.82e-01]
124800 [6.13e-02, 3.83e+00, 2.49e-02, 4.81e-01]
125000 [6.12e-02, 3.83e+00, 2.49e-02, 4.82e-01]
125200 [6.11e-02, 3.83e+00, 2.49e-02, 4.81e-01]
125400 [6.10e-02, 3.84e+00, 2.49e-02, 4.81e-01]
125600 [6.08e-02, 3.84e+00, 2.49e-02, 4.81e-01]
125800 [6.07e-02, 3.84e+00, 2.49e-02, 4.81e-01]
126000 [6.06e-02, 3.84e+00, 2.50e-02, 4.74e-01]
126200 [6.06e-02, 3.84e+00, 2.50e-02, 4.77e-01]
126400 [6.05e-02, 3.85e+00, 2.50e-02, 4.79e-01]
126600 [6.03e-02, 3.85e+00, 2.49e-02, 4.80e-01]
126800 [6.02e-02, 3.86e+00, 2.50e-02, 4.81e-01]
127000 [6.01e-02, 3.86e+00, 2.50e-02, 4.81e-01]
127200 [6.00e-02, 3.86e+00, 2.49e-02, 4.82e-01]
127400 [5.99e-02, 3.87e+00, 2.50e-02, 4.81e-01]
127600 [5.98e-02, 3.87e+00, 2.49e-02, 4.82e-01]
127800 [5.97e-02, 3.87e+00, 2.50e-02, 4.82e-01]
128000 [5.95e-02, 3.88e+00, 2.49e-02, 4.82e-01]
128200 [5.94e-02, 3.88e+00, 2.48e-02, 4.82e-01]
128400 [5.93e-02, 3.88e+00, 2.49e-02, 4.82e-01]
128600 [5.92e-02, 3.89e+00, 2.49e-02, 4.82e-01]
128800 [5.91e-02, 3.89e+00, 2.49e-02, 4.82e-01]
129000 [5.90e-02, 3.89e+00, 2.49e-02, 4.82e-01]
129200 [5.89e-02, 3.90e+00, 2.49e-02, 4.82e-01]
129400 [5.87e-02, 3.90e+00, 2.49e-02, 4.82e-01]
129600 [5.87e-02, 3.90e+00, 2.49e-02, 4.82e-01]
129800 [5.86e-02, 3.91e+00, 2.49e-02, 4.82e-01]
130000 [5.84e-02, 3.91e+00, 2.49e-02, 4.82e-01]
130200 [5.83e-02, 3.91e+00, 2.49e-02, 4.82e-01]
130400 [5.82e-02, 3.92e+00, 2.49e-02, 4.82e-01]
130600 [5.81e-02, 3.92e+00, 2.49e-02, 4.81e-01]
130800 [5.80e-02, 3.92e+00, 2.49e-02, 4.82e-01]
131000 [5.79e-02, 3.93e+00, 2.49e-02, 4.81e-01]
131200 [5.78e-02, 3.93e+00, 2.50e-02, 4.82e-01]
131400 [5.77e-02, 3.93e+00, 2.49e-02, 4.82e-01]
131600 [5.76e-02, 3.94e+00, 2.49e-02, 4.82e-01]
131800 [5.75e-02, 3.94e+00, 2.49e-02, 4.82e-01]
132000 [5.74e-02, 3.94e+00, 2.49e-02, 4.82e-01]
132200 [5.73e-02, 3.95e+00, 2.49e-02, 4.82e-01]
132400 [5.72e-02, 3.95e+00, 2.49e-02, 4.81e-01]
132600 [5.71e-02, 3.95e+00, 2.49e-02, 4.81e-01]
132800 [5.69e-02, 3.95e+00, 2.49e-02, 4.82e-01]
133000 [5.69e-02, 3.96e+00, 2.49e-02, 4.81e-01]
133200 [5.67e-02, 3.96e+00, 2.49e-02, 4.82e-01]
133400 [5.67e-02, 3.96e+00, 2.49e-02, 4.82e-01]
133600 [5.66e-02, 3.97e+00, 2.49e-02, 4.82e-01]
133800 [5.65e-02, 3.97e+00, 2.49e-02, 4.82e-01]
134000 [5.64e-02, 3.97e+00, 2.49e-02, 4.81e-01]
134200 [5.62e-02, 3.98e+00, 2.49e-02, 4.82e-01]
134400 [5.62e-02, 3.98e+00, 2.49e-02, 4.82e-01]
134600 [5.61e-02, 3.98e+00, 2.49e-02, 4.82e-01]
134800 [5.60e-02, 3.99e+00, 2.49e-02, 4.82e-01]
135000 [5.59e-02, 3.99e+00, 2.49e-02, 4.82e-01]
135200 [5.58e-02, 3.99e+00, 2.50e-02, 4.82e-01]
135400 [5.57e-02, 3.99e+00, 2.49e-02, 4.82e-01]
135600 [5.56e-02, 4.00e+00, 2.49e-02, 4.82e-01]
135800 [5.54e-02, 4.00e+00, 2.48e-02, 4.81e-01]
136000 [5.54e-02, 4.00e+00, 2.49e-02, 4.82e-01]
136200 [5.53e-02, 4.00e+00, 2.49e-02, 4.82e-01]
136400 [5.53e-02, 4.01e+00, 2.50e-02, 4.82e-01]
136600 [5.51e-02, 4.01e+00, 2.49e-02, 4.82e-01]
136800 [5.50e-02, 4.01e+00, 2.49e-02, 4.82e-01]
137000 [5.49e-02, 4.02e+00, 2.50e-02, 4.82e-01]
137200 [5.48e-02, 4.02e+00, 2.49e-02, 4.82e-01]
137400 [5.47e-02, 4.02e+00, 2.48e-02, 4.82e-01]
137600 [5.47e-02, 4.02e+00, 2.49e-02, 4.82e-01]
137800 [5.46e-02, 4.03e+00, 2.49e-02, 4.82e-01]
138000 [5.45e-02, 4.03e+00, 2.49e-02, 4.82e-01]
138200 [5.44e-02, 4.03e+00, 2.49e-02, 4.82e-01]
138400 [5.43e-02, 4.04e+00, 2.49e-02, 4.82e-01]
138600 [5.42e-02, 4.04e+00, 2.49e-02, 4.82e-01]
138800 [5.39e-02, 4.03e+00, 2.49e-02, 4.71e-01]
139000 [5.39e-02, 4.03e+00, 2.50e-02, 4.75e-01]
139200 [5.39e-02, 4.04e+00, 2.50e-02, 4.77e-01]
139400 [5.39e-02, 4.04e+00, 2.50e-02, 4.79e-01]
139600 [5.38e-02, 4.05e+00, 2.51e-02, 4.81e-01]
139800 [5.37e-02, 4.05e+00, 2.50e-02, 4.81e-01]
140000 [5.36e-02, 4.05e+00, 2.50e-02, 4.82e-01]
140200 [5.36e-02, 4.05e+00, 2.49e-02, 4.82e-01]
140400 [5.35e-02, 4.06e+00, 2.49e-02, 4.82e-01]
140600 [5.34e-02, 4.06e+00, 2.49e-02, 4.82e-01]
140800 [5.33e-02, 4.06e+00, 2.49e-02, 4.82e-01]
141000 [5.32e-02, 4.07e+00, 2.49e-02, 4.82e-01]
141200 [5.32e-02, 4.07e+00, 2.49e-02, 4.83e-01]
141400 [5.31e-02, 4.07e+00, 2.49e-02, 4.82e-01]
141600 [5.30e-02, 4.07e+00, 2.49e-02, 4.83e-01]
141800 [5.29e-02, 4.08e+00, 2.49e-02, 4.83e-01]
142000 [5.28e-02, 4.08e+00, 2.49e-02, 4.82e-01]
142200 [5.28e-02, 4.08e+00, 2.49e-02, 4.83e-01]
142400 [5.27e-02, 4.08e+00, 2.49e-02, 4.83e-01]
142600 [5.26e-02, 4.09e+00, 2.49e-02, 4.82e-01]
142800 [5.25e-02, 4.09e+00, 2.49e-02, 4.82e-01]
143000 [5.23e-02, 4.09e+00, 2.49e-02, 4.82e-01]
143200 [5.23e-02, 4.09e+00, 2.49e-02, 4.82e-01]
143400 [5.22e-02, 4.10e+00, 2.49e-02, 4.81e-01]
143600 [5.22e-02, 4.10e+00, 2.49e-02, 4.82e-01]
143800 [5.21e-02, 4.10e+00, 2.49e-02, 4.83e-01]
144000 [5.20e-02, 4.10e+00, 2.49e-02, 4.83e-01]
144200 [5.19e-02, 4.11e+00, 2.49e-02, 4.83e-01]
144400 [5.18e-02, 4.11e+00, 2.49e-02, 4.82e-01]
144600 [5.18e-02, 4.11e+00, 2.49e-02, 4.83e-01]
144800 [5.17e-02, 4.11e+00, 2.49e-02, 4.82e-01]
145000 [5.16e-02, 4.12e+00, 2.49e-02, 4.83e-01]
145200 [5.15e-02, 4.12e+00, 2.49e-02, 4.83e-01]
145400 [5.14e-02, 4.12e+00, 2.49e-02, 4.82e-01]
145600 [5.14e-02, 4.12e+00, 2.49e-02, 4.83e-01]
145800 [5.13e-02, 4.13e+00, 2.49e-02, 4.82e-01]
146000 [5.12e-02, 4.13e+00, 2.49e-02, 4.80e-01]
146200 [5.11e-02, 4.13e+00, 2.49e-02, 4.81e-01]
146400 [5.10e-02, 4.13e+00, 2.49e-02, 4.82e-01]
146600 [5.10e-02, 4.13e+00, 2.50e-02, 4.82e-01]
146800 [5.09e-02, 4.14e+00, 2.49e-02, 4.83e-01]
147000 [5.08e-02, 4.14e+00, 2.49e-02, 4.82e-01]
147200 [5.07e-02, 4.14e+00, 2.49e-02, 4.83e-01]
147400 [5.07e-02, 4.14e+00, 2.49e-02, 4.82e-01]
147600 [5.06e-02, 4.15e+00, 2.49e-02, 4.83e-01]
147800 [5.05e-02, 4.15e+00, 2.49e-02, 4.83e-01]
148000 [5.04e-02, 4.15e+00, 2.49e-02, 4.83e-01]
148200 [5.03e-02, 4.15e+00, 2.49e-02, 4.83e-01]
148400 [5.03e-02, 4.16e+00, 2.49e-02, 4.83e-01]
148600 [5.02e-02, 4.16e+00, 2.49e-02, 4.83e-01]
148800 [5.01e-02, 4.15e+00, 2.49e-02, 4.78e-01]
149000 [5.00e-02, 4.16e+00, 2.49e-02, 4.80e-01]
149200 [5.00e-02, 4.16e+00, 2.50e-02, 4.82e-01]
149400 [4.99e-02, 4.16e+00, 2.49e-02, 4.83e-01]
149600 [4.99e-02, 4.17e+00, 2.49e-02, 4.83e-01]
149800 [4.98e-02, 4.17e+00, 2.50e-02, 4.83e-01]
150000 [4.97e-02, 4.17e+00, 2.49e-02, 4.83e-01]
150200 [4.97e-02, 4.17e+00, 2.49e-02, 4.83e-01]
150400 [4.96e-02, 4.18e+00, 2.49e-02, 4.83e-01]
150600 [4.95e-02, 4.18e+00, 2.49e-02, 4.83e-01]
150800 [4.95e-02, 4.18e+00, 2.49e-02, 4.83e-01]
151000 [4.94e-02, 4.18e+00, 2.49e-02, 4.82e-01]
151200 [4.93e-02, 4.18e+00, 2.49e-02, 4.83e-01]
151400 [4.92e-02, 4.19e+00, 2.49e-02, 4.83e-01]
151600 [4.91e-02, 4.19e+00, 2.49e-02, 4.83e-01]
151800 [4.91e-02, 4.19e+00, 2.48e-02, 4.83e-01]
152000 [4.90e-02, 4.19e+00, 2.49e-02, 4.82e-01]
152200 [4.89e-02, 4.20e+00, 2.49e-02, 4.83e-01]
152400 [4.89e-02, 4.20e+00, 2.49e-02, 4.83e-01]
152600 [4.88e-02, 4.20e+00, 2.49e-02, 4.82e-01]
152800 [4.88e-02, 4.20e+00, 2.49e-02, 4.83e-01]
153000 [4.87e-02, 4.20e+00, 2.49e-02, 4.82e-01]
153200 [4.86e-02, 4.21e+00, 2.49e-02, 4.83e-01]
153400 [4.86e-02, 4.21e+00, 2.49e-02, 4.83e-01]
153600 [4.85e-02, 4.21e+00, 2.49e-02, 4.83e-01]
153800 [4.84e-02, 4.21e+00, 2.49e-02, 4.83e-01]
154000 [4.84e-02, 4.21e+00, 2.49e-02, 4.83e-01]
154200 [4.83e-02, 4.22e+00, 2.49e-02, 4.83e-01]
154400 [4.82e-02, 4.22e+00, 2.49e-02, 4.83e-01]
154600 [4.81e-02, 4.22e+00, 2.49e-02, 4.83e-01]
154800 [4.80e-02, 4.21e+00, 2.49e-02, 4.76e-01]
155000 [4.80e-02, 4.22e+00, 2.50e-02, 4.79e-01]
155200 [4.79e-02, 4.22e+00, 2.50e-02, 4.81e-01]
