Time,Subsystem #1|CTLs|Vars|IsqA8,Subsystem #1|CTLs|Vars|Isqerr8,Subsystem #1|CTLs|Vars|Isqrefongrid8,Subsystem #1|CTLs|Vars|Qerr8,Subsystem #1|CTLs|Vars|uqA8
0.06529774511676611,0.31000681149667164,-0.3622415350721478,-0.029688000050068063,0.03686985118751212,-0.005475816668699089
0.061223018089603044,0.33492323958974896,-0.3674239620422365,-0.03127204871408881,0.037897474294838876,-0.00536084299332145
0.06834216897567803,0.30042261564472234,-0.35656032988980124,-0.029683709296306565,0.03421024374717218,-0.0054563996810363296
0.06171519855305628,0.3318374807788748,-0.37359832597509623,-0.0312840402751785,0.035423316199437456,-0.005242804584693207
0.06651549885383427,0.31421567903658604,-0.35316018674320987,-0.0311825118999633,0.034071401015783806,-0.0057647649421262446
0.062411659590496014,0.32356207191163544,-0.35259757227760063,-0.028020927370922193,0.03264170039471201,-0.00559253783023158
0.05965547538373325,0.3589898385563266,-0.32411891564732137,-0.031172560068248062,0.03274391179900149,-0.005737283821666853
0.06207725148781467,0.33670497918359504,-0.34363939093323964,-0.028283407615388622,0.034923797852052955,-0.005524522477533932
0.06650954201928447,0.31654057545634,-0.3480774606501102,-0.028684908739942314,0.03527138653106154,-0.005448306560678887
0.07048647408459054,0.3121532505457505,-0.32797362524256474,-0.02880696151972867,0.032981146345040645,-0.006216220069242695
0.07030780546053507,0.31102701344929934,-0.33380810681687456,-0.030144935117141922,0.0342654144322538,-0.005203476757987066
0.05874950591484421,0.3260000697524291,-0.34270246553066575,-0.030376281578627286,0.03341511357902834,-0.0054648572800989215
0.06649793970713487,0.33499749623225106,-0.3062052893623902,-0.02978076533164103,0.03613031724061312,-0.005966574501270007
0.06429470321305311,0.311476688308802,-0.3554049526340733,-0.029546102544238277,0.03199799492554485,-0.0057481258954084164
0.0626173906218889,0.30507638548760047,-0.35916089831417136,-0.030099792194020872,0.03532601748128077,-0.006084308708682734
0.06303060959145886,0.3258324348639389,-0.33215171602581867,-0.030388434891529262,0.032077646687947575,-0.004986335279512716
0.07008059384404679,0.3185663445224757,-0.32188168210217966,-0.029801294887892515,0.03371303288174053,-0.00506629952263753
0.06434903096090015,0.33076817990563173,-0.330289745154783,-0.030631384441295702,0.033036474810949394,-0.005547968603792213
0.06254347572736418,0.3010884713120551,-0.35354180232401083,-0.02875697289081052,0.03430339813426699,-0.005335387773434457
0.059190625209704965,0.3009627930424901,-0.3283467923756248,-0.029338609137636525,0.03262675574930083,-0.0053422726081478935
0.06366204934028298,0.30314841635126805,-0.3090709063565266,-0.031011767968198337,0.03166171742365299,-0.005131406706426049
0.0666763993779513,0.30915330746170866,-0.3453295889194181,-0.027961866743987887,0.03358876482565694,-0.005499114601462676
0.07346620270859903,0.3007227114091776,-0.3712506794704607,-0.030111405290433494,0.03331206648238331,-0.005215882251975159
0.0667413658279899,0.2863675844760257,-0.33926266331814625,-0.029095856304220083,0.0352527832440658,-0.005320259410244346
0.07233216398622785,0.30230877402439577,-0.3067626943640917,-0.029312075428387728,0.03569472260360604,-0.005119853219471582
0.06120648634985229,0.32476288229593514,-0.29941786918001567,-0.02868858979379229,0.029743962158525213,-0.005571523371420836
0.0617593593999432,0.3045966535144686,-0.3420240282764775,-0.030395886855749614,0.028933021641870837,-0.004998458613999458
0.06450449806178672,0.31881444382923024,-0.3334323524699215,-0.02897107950365733,0.02972821843289681,-0.0054897259913391045
0.06656374089847691,0.30144998440385695,-0.33238043712908216,-0.028514102082200867,0.03126751481035026,-0.00543262085408986
0.06840780931187755,0.3184454255315068,-0.3057586059089326,-0.02984924071044791,0.026614036569612684,-0.005373246025701228
0.07075781668116574,0.292295777623617,-0.3211541552582693,-0.02798896686263738,0.027760311986644103,-0.0052326162699968
0.06795805086002611,0.28541466754718225,-0.33483775166777363,-0.02743363226406079,0.028270642243056563,-0.0056763792283289856
0.06366753569597468,0.2936740906283996,-0.33400478736625505,-0.03051487897336072,0.02905017855722514,-0.005473099328839921
0.0698746019991837,0.3123793995295008,-0.34070698610736483,-0.02700173467944928,0.030544715690607505,-0.0053701475177782175
0.07055488092024453,0.29018432589160087,-0.2886116561136101,-0.026094219775513815,0.02934201696918685,-0.005215026252973985
0.06832087805223776,0.29456787354518177,-0.3202157257932039,-0.02786299736711831,0.03065276418223831,-0.005397673211082808
0.06787089873542902,0.28529142465645996,-0.33946095278363225,-0.027117894646115574,0.03154579333575209,-0.005027670312251621
0.06643463044522775,0.30568821579881084,-0.33347020161041624,-0.029256168916790448,0.0284117687742623,-0.0057047541931424615
0.06782145740172787,0.29550545672954553,-0.3124054778122286,-0.02823028013935836,0.03114450019655679,-0.005012845707197604
0.06556930964569026,0.3230324135533286,-0.3248001309429814,-0.030691773866204263,0.028522936814692236,-0.0050877657747767195
0.06851486530464075,0.3062225011167639,-0.34077334190400965,-0.030439179035065468,0.029816900329463106,-0.005170297107693137
0.06562911954027788,0.28959484548794684,-0.296952057596258,-0.027396571563470654,0.028913393279848,-0.00528761538826094
0.06420415528073048,0.28741272789392563,-0.31677674598680056,-0.028838047660434366,0.02808931306585056,-0.005412131141427246
0.06940261466377272,0.2757889252978439,-0.3121302751391562,-0.029689940478420905,0.02983180678247984,-0.005146016335168611
0.05965180587033541,0.28165481385408364,-0.3179802674552924,-0.029587343207267382,0.028137654817917985,-0.005403296837492213
0.06420024339311628,0.30864247083916796,-0.3433506775919568,-0.028776399675330116,0.03067449520201614,-0.004860128665130188
0.06412422520471243,0.2940026887530855,-0.3189144888921473,-0.02971192081383176,0.028109926232375054,-0.00510964289963096
0.06673760589963121,0.25639657612513767,-0.29085167964372716,-0.02951652808917558,0.02671745401284545,-0.0050466242397894205
0.0646261269951101,0.2787711018607968,-0.31728021982326515,-0.02840289365202803,0.029604123407749438,-0.004892913043205064
0.0626658436873607,0.3039768896399765,-0.31380545811524174,-0.03174014623921766,0.0287121250929875,-0.005025889290032474
0.06952614678067212,0.2954385801553326,-0.31921867833778206,-0.026160882249499064,0.024248022774066798,-0.005159627754623675
0.07165433816180833,0.2975888338959812,-0.32244270169509814,-0.030405749949810226,0.02741807461086816,-0.004429770654045391
0.0676760676608543,0.29311202795789454,-0.320457543802675,-0.0298717251856501,0.02677611299746026,-0.005074421345820221
0.07089790861096781,0.29943208909671015,-0.29811823553629174,-0.030251215872528766,0.02649518047215707,-0.00490885010170178
0.06635344737292505,0.2498679177559426,-0.282905217941367,-0.026593865080605253,0.027720606577387147,-0.005083918749695963
0.07055753313455228,0.2831594595928735,-0.2905058341800037,-0.029782023203030243,0.02598245261675548,-0.005095650792507344
0.06493597715621514,0.2960251413270301,-0.2998326372184941,-0.028051173567078577,0.025754703111700788,-0.005404823756798678
0.07049859676918678,0.25845654754997405,-0.3137916051285569,-0.029574480331687338,0.030418687576318146,-0.004688146826570129
0.070547939075186,0.30919869724156124,-0.3398790502295443,-0.028594975457777644,0.025442358790272245,-0.005162511944039763
0.07408254926366997,0.2682647672987916,-0.304282837497383,-0.029570559598996377,0.026405987568911108,-0.005200945800648856
0.06319284124827103,0.2726104315669155,-0.301107871123221,-0.030380766651237227,0.025431512865293795,-0.005180756982408359
0.06911763172913565,0.28940585122789775,-0.320216854870215,-0.0302227450431462,0.02487533242490372,-0.00490517419440835
0.0614504349225473,0.2705742109992734,-0.30346605653623654,-0.03061882270121502,0.022701080421501197,-0.005140288005036449
0.06560287395716602,0.28178679706462095,-0.3072826611729692,-0.030137333168054597,0.02572327887338036,-0.005082628150582563
0.06811372672353504,0.2817106480607873,-0.2899378789204483,-0.029896004870573326,0.025001114849572126,-0.005211194456649947
0.0623562222084163,0.26535259085590734,-0.3068323364198906,-0.03040630551776794,0.025512682743039562,-0.004903517234819029
0.07777940754495562,0.27678980432791456,-0.3062468236110137,-0.02994460683341042,0.024467908982267333,-0.004890377511165434
0.06520191295903684,0.2696941456682563,-0.31124491957004263,-0.025955042315158165,0.02560387312210074,-0.004821295099662408
0.07107127906954415,0.25707737358643706,-0.30635439204382303,-0.029184558363616424,0.025392371483099786,-0.004855341215563593
0.06161710991243568,0.2705196380027573,-0.3042624365466302,-0.028667178305499443,0.02566720200025483,-0.005215361978056129
0.05927534414708563,0.29000766079154705,-0.28582711344058487,-0.029451609892307253,0.026312262680193432,-0.004571832941778616
0.06763569175457818,0.26787958888497926,-0.30245582064027277,-0.028430027541950436,0.026452584531315826,-0.004528801561159805
0.06732087963698453,0.26947267539232506,-0.301487326848838,-0.029013960890887276,0.02139958679451726,-0.00474039933491136
0.06963950821893038,0.28197866112996167,-0.29263578813266955,-0.029701876240323263,0.025184512628345212,-0.004688808364076126
0.06554967898122283,0.2721315473094208,-0.31165954567080306,-0.0312664695436673,0.0228065096407451,-0.004617458587440653
0.06990743708047463,0.27180002779750356,-0.2851722344810086,-0.029590965821358877,0.02274424034183191,-0.004318566451384306
0.06445336183339519,0.25671980845873665,-0.2902470589052996,-0.030074687246615574,0.024157494282590234,-0.004748576869504492
0.07135433045514301,0.2897696473530613,-0.2834169113773822,-0.03267441245771119,0.021611138796408347,-0.004349373545842926
0.07032260925301409,0.2525872750492201,-0.3030819584992412,-0.029377595855489467,0.0229875752564296,-0.004507632907431066
0.07149943859961032,0.27113557939779354,-0.281739605829312,-0.027239138567093174,0.02225685947578662,-0.004688131795305405
0.06779806833556166,0.2649362882829003,-0.2772144194441102,-0.029031417426876597,0.022199989303890878,-0.0045766159316122145
0.0721810945568208,0.29281984898542507,-0.2992342050095066,-0.02742233908533945,0.02123306711635123,-0.004787011398722717
0.06566187239181667,0.2714025885547395,-0.26927098934032,-0.030409187162936748,0.02205124895614432,-0.004627099174438014
0.06679701239529603,0.28115689764100166,-0.2982436105569314,-0.03025451228930853,0.022498102693261197,-0.00464667819440804
0.0720474312969023,0.27093076051424014,-0.2895412435129386,-0.030617929190687922,0.021644225614939033,-0.004632707857296526
0.06817915895123641,0.2643643036537069,-0.2996902841488053,-0.03004466608241867,0.02120368594383726,-0.004531678912963855
0.06939169472005877,0.2442718601264045,-0.30832746214424217,-0.03103423085155355,0.02238442368215355,-0.00463878654307009
0.06999507959230969,0.2678494229122302,-0.27597718034134017,-0.02770541256195068,0.02107213927881877,-0.004562161431919024
0.06599682592181252,0.2617599495349584,-0.2836523593562362,-0.026353694950054716,0.020504349131973902,-0.004533987916378647
0.07411058481784073,0.25375137996428204,-0.28212797218147406,-0.028978352139683455,0.020238974516406466,-0.004571507512623825
0.0732648227662294,0.25793957430594067,-0.2782584888972691,-0.031771200617820676,0.019174834027590047,-0.00475436185229732
0.07258376210565086,0.24612556896517682,-0.2906242964111253,-0.03141110891335714,0.020628075073788048,-0.004595620148149796
0.06403183165924721,0.2363444598979615,-0.29012963564820016,-0.029858785835649194,0.01933148605231365,-0.004535054498951204
0.07059872596035038,0.24763938415957862,-0.28417444048897716,-0.028023514100646532,0.017673202388508422,-0.004837858999994973
0.06373885083095505,0.2570297666718962,-0.2818274974826972,-0.02949668160912394,0.019753835204232843,-0.004080807352070096
0.07082413182662542,0.24350607788925344,-0.27870906163168346,-0.0300600564345591,0.01953158011130556,-0.004754245800194408
0.0650037978471022,0.24043627965352476,-0.29803737917370826,-0.03116441573530436,0.017490225080588034,-0.0039240041226896154
0.07242406946824662,0.24278966650405046,-0.28695206620665553,-0.029867429567669156,0.018718265417143717,-0.005019245131944959
0.06924214242786889,0.2364626273251137,-0.287813117029118,-0.030189195364361703,0.01805584778424684,-0.004492032934391541
0.07873359309246544,0.24883462509168516,-0.28337988942153963,-0.026753224707356936,0.0166428913998634,-0.004434749242892168
0.07079804663018911,0.27208353414387104,-0.2799283289342573,-0.029336429989374507,0.015096290192149607,-0.004360346322263504
0.07033281989482003,0.2686997429782773,-0.29373633274154254,-0.028846640368493465,0.015646515658646484,-0.004224523859478312
0.07273650851723736,0.23467573245914541,-0.2886951304268114,-0.02882201923907537,0.016365041337363863,-0.004518279911318458
0.07134091910773653,0.237062516492611,-0.2936699776073004,-0.03105179051379656,0.016346444931126674,-0.004399049145878736
0.0687209338865511,0.22449132889796372,-0.25717331878268895,-0.029758182508399428,0.01650265554922458,-0.00467912608494097
0.07004276538895349,0.23670044266703466,-0.2550342384602561,-0.02953389097909586,0.015973769980933188,-0.004801563237883195
0.07299210363989092,0.22534868672792072,-0.2841004688015104,-0.02787777913372515,0.015689627935319382,-0.004523519081883611
0.06599107051955501,0.23677128155582575,-0.2735956340023548,-0.028854357107208704,0.016168062406596188,-0.004760441266832284
0.0665022056347631,0.24135257891251083,-0.2565873855577357,-0.030690058455088744,0.014378474545270217,-0.003990085223295434
0.0732904278680649,0.22551614550108845,-0.2702663505955977,-0.029743729176260662,0.014172312815748114,-0.004238273952414552
0.07092899306048792,0.23636913340928675,-0.24217021243471915,-0.030156242627602723,0.014055053986140254,-0.004136728480238346
0.06581870649328816,0.25157471560615985,-0.28239015222376873,-0.028107411105840086,0.013459334599898775,-0.004727700056212649
0.06900927153201007,0.25017757387827694,-0.27175922862423196,-0.027131621761718516,0.01366221219113085,-0.004410194106123475
0.0638287150172355,0.24067857375570703,-0.28087275416340746,-0.03240995913693888,0.013020638718426769,-0.0040514058787973
0.07244686256177871,0.2360799707191924,-0.2715694651308128,-0.03120569526736437,0.012805048316733481,-0.004006128502992262
0.07604617392603144,0.23905788480525575,-0.25945452706500693,-0.030337295803287465,0.013401851039517083,-0.0041180631163063915
0.07008536822930883,0.2624082568820588,-0.26672881615776534,-0.028846875059198376,0.012343993324726465,-0.004116361063999984
0.0715449957231443,0.23908209074893416,-0.2523582992339424,-0.029864221237529257,0.012299780592406913,-0.0044974403943743016
0.06915125822044134,0.2213579382389636,-0.235505137509488,-0.03094433878330498,0.01229046181039229,-0.0038555368589787134
0.07414474580996121,0.23153294873465616,-0.27791676496308004,-0.03175014132506222,0.01132319725005438,-0.003960258695974279
0.07010391659023847,0.2159789707067114,-0.25494138882356193,-0.02961224406376085,0.012490897704571726,-0.004197769713788592
