3634200 [1.09e-01, -9.63e-05, 4.01e-02, 8.59e-06]
3634400 [1.09e-01, 1.68e-04, 4.02e-02, 3.96e-05]
3634600 [1.10e-01, -2.28e-05, 4.01e-02, 9.95e-07]
3634800 [1.10e-01, 1.47e-05, 4.01e-02, -1.05e-05]
3635000 [1.11e-01, 1.32e-05, 4.02e-02, 3.56e-05]
3635200 [1.13e-01, 3.07e-06, 4.02e-02, -9.12e-06]
3635400 [1.13e-01, 8.01e-05, 4.03e-02, 3.02e-05]
3635600 [1.14e-01, -1.82e-04, 4.02e-02, -3.24e-05]
3635800 [1.14e-01, 4.77e-05, 4.02e-02, 1.29e-05]
3636000 [1.16e-01, -1.35e-05, 4.02e-02, -2.70e-05]
3636200 [1.17e-01, -2.29e-05, 4.01e-02, -4.52e-05]
3636400 [1.18e-01, -2.71e-04, 4.00e-02, 7.57e-06]
3636600 [1.20e-01, -3.51e-07, 4.01e-02, 1.27e-05]
3636800 [1.22e-01, 6.46e-07, 4.01e-02, -1.48e-05]
3637000 [1.23e-01, 7.03e-04, 4.01e-02, 1.52e-04]
3637200 [1.25e-01, 1.79e-04, 4.01e-02, 1.33e-05]
3637400 [1.27e-01, 4.68e-05, 4.01e-02, -8.89e-06]
3637600 [1.28e-01, 3.22e-05, 4.00e-02, -5.13e-05]
3637800 [1.30e-01, 2.46e-05, 4.00e-02, -2.67e-05]
3638000 [1.32e-01, 2.75e-04, 4.01e-02, 2.75e-05]
3638200 [1.34e-01, -2.52e-05, 4.00e-02, -4.06e-05]
3638400 [1.35e-01, 7.16e-05, 4.00e-02, -3.34e-05]
3638600 [1.37e-01, 2.78e-05, 4.00e-02, -5.28e-05]
3638800 [1.39e-01, 9.73e-05, 4.00e-02, 4.78e-05]
3639000 [1.41e-01, 1.55e-04, 4.00e-02, -1.34e-06]
3639200 [1.43e-01, 2.02e-04, 4.00e-02, -9.45e-05]
3639400 [1.44e-01, 3.16e-04, 4.01e-02, 3.84e-05]
3639600 [1.45e-01, 3.72e-04, 3.98e-02, 1.40e-06]
3639800 [1.46e-01, 1.07e-04, 3.98e-02, 5.94e-06]
3640000 [1.47e-01, -7.60e-06, 3.99e-02, 2.98e-05]
3640200 [1.48e-01, -4.57e-05, 3.99e-02, 5.91e-05]
3640400 [1.49e-01, 5.13e-05, 3.99e-02, 2.71e-06]
3640600 [1.50e-01, 4.14e-05, 4.00e-02, 7.78e-06]
3640800 [1.51e-01, -3.70e-05, 4.00e-02, -1.59e-05]
3641000 [1.52e-01, 7.78e-05, 4.00e-02, -2.34e-05]
3641200 [1.54e-01, 1.47e-05, 4.01e-02, 2.01e-05]
3641400 [1.55e-01, 1.93e-04, 4.02e-02, 4.09e-05]
3641600 [1.56e-01, -1.10e-04, 4.02e-02, -2.66e-05]
3641800 [1.57e-01, 7.78e-04, 4.02e-02, -7.69e-05]
3642000 [1.58e-01, 7.84e-05, 4.02e-02, -1.75e-05]
3642200 [1.59e-01, -2.08e-05, 4.02e-02, -2.63e-05]
3642400 [1.60e-01, -3.57e-04, 4.02e-02, -3.45e-05]
3642600 [1.61e-01, -6.21e-06, 4.03e-02, -2.78e-05]
3642800 [1.62e-01, -1.93e-04, 4.03e-02, 1.30e-05]
3643000 [1.63e-01, -4.71e-04, 4.03e-02, 5.58e-05]
3643200 [1.63e-01, -4.61e-04, 4.02e-02, -1.34e-05]
3643400 [1.64e-01, 5.48e-04, 4.02e-02, 1.07e-05]
3643600 [1.64e-01, -4.72e-05, 4.01e-02, -1.13e-05]
3643800 [1.65e-01, 1.32e-04, 4.01e-02, 2.39e-06]
3644000 [1.66e-01, 6.59e-06, 4.00e-02, -6.95e-05]
3644200 [1.66e-01, -1.02e-04, 4.00e-02, 1.86e-06]
3644400 [1.67e-01, 1.31e-04, 4.00e-02, -5.75e-06]
3644600 [1.67e-01, -6.75e-05, 4.00e-02, -7.63e-06]
3644800 [1.68e-01, -1.86e-04, 4.00e-02, 6.08e-06]
3645000 [1.68e-01, -1.24e-04, 4.00e-02, 5.73e-06]
3645200 [1.69e-01, 4.84e-04, 4.00e-02, 8.98e-06]
3645400 [1.69e-01, -1.72e-04, 4.01e-02, 2.38e-05]
3645600 [1.69e-01, 5.61e-05, 4.00e-02, 1.01e-05]
3645800 [1.70e-01, -1.43e-05, 4.01e-02, 3.16e-05]
3646000 [1.70e-01, 5.13e-05, 4.01e-02, 1.59e-04]
3646200 [1.70e-01, 2.04e-05, 4.00e-02, 4.61e-07]
3646400 [1.71e-01, -5.77e-04, 4.00e-02, 6.91e-06]
3646600 [2.04e-01, -2.85e-02, 7.14e-02, -4.01e-02]
3646800 [2.04e-01, -2.96e-02, 7.05e-02, -1.63e-02]
3647000 [2.04e-01, -3.28e-02, 6.91e-02, -1.41e-02]
3647200 [2.04e-01, -3.63e-02, 6.74e-02, -1.29e-02]
3647400 [2.04e-01, -4.02e-02, 6.53e-02, -1.26e-02]
3647600 [2.04e-01, -4.50e-02, 6.25e-02, -1.26e-02]
3647800 [2.03e-01, -5.16e-02, 5.88e-02, -1.29e-02]
3648000 [2.03e-01, -6.08e-02, 5.38e-02, -1.11e-02]
3648200 [2.02e-01, -7.33e-02, 4.76e-02, -6.64e-03]
3648400 [2.00e-01, -8.93e-02, 4.28e-02, -2.39e-03]
3648600 [1.98e-01, -1.54e-01, 4.12e-02, -1.35e-03]
3648800 [1.96e-01, -2.52e-01, 4.09e-02, -1.28e-04]
3649000 [1.93e-01, -3.24e-01, 4.09e-02, 7.74e-06]
3649200 [1.89e-01, -3.62e-01, 4.09e-02, 9.32e-06]
3649400 [1.85e-01, -3.82e-01, 4.09e-02, 6.77e-06]
3649600 [1.80e-01, -3.62e-01, 4.08e-02, 6.21e-06]
3649800 [1.74e-01, -3.13e-01, 4.08e-02, -4.02e-06]
3650000 [1.70e-01, -1.89e-01, 4.09e-02, 1.70e-06]
3650200 [1.71e-01, -5.60e-02, 4.08e-02, 3.03e-05]
3650400 [1.71e-01, 6.94e-03, 4.08e-02, 9.89e-06]
3650600 [1.72e-01, 3.45e-03, 4.08e-02, 4.12e-06]
3650800 [1.72e-01, 2.97e-03, 4.08e-02, 2.64e-07]
3651000 [1.72e-01, 2.95e-03, 4.08e-02, 4.18e-07]
3651200 [1.73e-01, 2.94e-03, 4.08e-02, 2.06e-06]
3651400 [1.73e-01, 2.84e-03, 4.08e-02, -3.56e-06]
3651600 [1.73e-01, 2.69e-03, 4.08e-02, 5.80e-06]
3651800 [1.73e-01, 2.54e-03, 4.08e-02, 5.89e-06]
3652000 [1.74e-01, 2.42e-03, 4.08e-02, 6.61e-06]
3652200 [1.74e-01, 2.31e-03, 4.08e-02, 5.82e-06]
3652400 [1.74e-01, 2.20e-03, 4.08e-02, 7.19e-06]
3652600 [1.74e-01, 2.10e-03, 4.08e-02, 7.34e-06]
3652800 [1.75e-01, 1.99e-03, 4.09e-02, 1.06e-05]
3653000 [1.75e-01, 1.87e-03, 4.09e-02, 5.56e-06]
3653200 [1.75e-01, 1.76e-03, 4.09e-02, 6.34e-06]
3653400 [1.75e-01, 1.65e-03, 4.09e-02, 6.20e-06]
3653600 [1.75e-01, 1.54e-03, 4.09e-02, 5.85e-06]
3653800 [1.76e-01, 1.44e-03, 4.09e-02, 5.16e-06]
3654000 [1.76e-01, 1.35e-03, 4.09e-02, 6.19e-06]
3654200 [1.76e-01, 1.29e-03, 4.09e-02, 4.63e-06]
3654400 [1.76e-01, 1.27e-03, 4.09e-02, 4.52e-06]
3654600 [1.76e-01, 1.34e-03, 4.09e-02, 4.19e-06]
3654800 [1.76e-01, 1.44e-03, 4.08e-02, 5.24e-06]
3655000 [1.76e-01, 1.48e-03, 4.08e-02, 2.14e-06]
3655200 [1.76e-01, 1.40e-03, 4.08e-02, 2.00e-05]
3655400 [1.77e-01, 1.32e-03, 4.08e-02, 6.77e-06]
3655600 [1.77e-01, 1.30e-03, 4.08e-02, 4.56e-06]
3655800 [1.77e-01, 1.26e-03, 4.07e-02, 4.08e-06]
3656000 [1.77e-01, 1.12e-03, 4.07e-02, 8.94e-06]
3656200 [1.77e-01, 9.79e-04, 4.07e-02, 4.90e-06]
3656400 [1.77e-01, 7.26e-04, 4.07e-02, 1.50e-08]
3656600 [1.77e-01, 1.86e-05, 4.06e-02, 3.71e-06]
3656800 [1.77e-01, 2.84e-05, 4.06e-02, -2.33e-05]
3657000 [1.77e-01, 4.28e-05, 4.06e-02, 6.36e-06]
3657200 [1.77e-01, 4.24e-05, 4.06e-02, -1.71e-05]
3657400 [1.77e-01, 4.13e-05, 4.06e-02, -2.19e-05]
3657600 [1.77e-01, 5.55e-05, 4.05e-02, -1.33e-05]
3657800 [1.77e-01, 5.47e-05, 4.05e-02, -1.69e-05]
3658000 [1.77e-01, 4.98e-05, 4.05e-02, 5.34e-05]
3658200 [1.77e-01, 4.94e-05, 4.05e-02, -1.25e-05]
3658400 [1.77e-01, 5.85e-05, 4.04e-02, -3.89e-05]
3658600 [1.77e-01, 5.13e-05, 4.04e-02, 1.14e-05]
3658800 [1.77e-01, 3.42e-05, 4.04e-02, -5.64e-06]
3659000 [1.78e-01, 6.85e-05, 4.03e-02, -2.38e-05]
3659200 [1.78e-01, 5.31e-05, 4.03e-02, 1.28e-05]
3659400 [1.78e-01, 4.78e-05, 4.03e-02, -2.32e-05]
3659600 [1.78e-01, 5.15e-05, 4.03e-02, 2.50e-05]
3659800 [1.78e-01, 5.10e-05, 4.02e-02, -4.35e-06]
3660000 [1.78e-01, 5.70e-05, 4.02e-02, -1.43e-05]
3660200 [1.78e-01, 5.83e-05, 4.02e-02, 1.83e-05]
3660400 [1.78e-01, 7.29e-05, 4.02e-02, 6.42e-05]
3660600 [1.78e-01, 6.50e-05, 4.01e-02, 4.03e-05]
3660800 [1.78e-01, 7.37e-05, 4.01e-02, 6.91e-08]
3661000 [1.78e-01, 7.21e-05, 4.01e-02, -9.44e-06]
3661200 [1.78e-01, 6.68e-05, 4.01e-02, -1.32e-05]
3661400 [1.78e-01, 5.88e-05, 4.01e-02, 9.90e-06]
3661600 [1.78e-01, 6.75e-05, 4.01e-02, 9.41e-06]
3661800 [1.78e-01, 7.44e-05, 4.01e-02, 1.46e-05]
3662000 [1.78e-01, 1.13e-04, 4.01e-02, -1.22e-05]
3662200 [1.78e-01, 1.04e-04, 4.01e-02, 5.93e-07]
3662400 [1.78e-01, 7.77e-05, 4.00e-02, -5.75e-05]
3662600 [1.78e-01, 1.51e-04, 4.01e-02, 2.18e-05]
3662800 [1.78e-01, 8.19e-05, 4.01e-02, -8.09e-06]
3663000 [1.78e-01, 7.77e-05, 4.01e-02, 3.04e-05]
3663200 [1.78e-01, 8.00e-05, 4.01e-02, 3.29e-05]
3663400 [1.78e-01, 7.62e-05, 4.01e-02, 2.59e-05]
3663600 [1.78e-01, 7.27e-05, 4.00e-02, -1.05e-05]
3663800 [1.78e-01, 8.24e-05, 4.00e-02, -1.74e-05]
3664000 [1.78e-01, 1.02e-04, 4.00e-02, 1.81e-05]
3664200 [1.78e-01, 9.50e-05, 4.01e-02, 2.40e-05]
3664400 [1.78e-01, 8.78e-05, 4.01e-02, 4.67e-05]
3664600 [1.78e-01, 7.78e-05, 4.01e-02, 4.26e-05]
3664800 [1.78e-01, 1.73e-04, 4.01e-02, 4.23e-05]
3665000 [1.78e-01, 7.57e-05, 4.01e-02, 6.73e-05]
3665200 [1.78e-01, 7.32e-05, 4.01e-02, 6.55e-05]
3665400 [1.78e-01, 1.28e-04, 4.00e-02, 5.10e-05]
3665600 [1.78e-01, 3.48e-04, 4.00e-02, 3.05e-05]
3665800 [1.78e-01, -6.85e-05, 4.00e-02, 4.74e-05]
3666000 [1.78e-01, 1.10e-04, 4.00e-02, 4.40e-05]
3666200 [1.78e-01, 1.13e-04, 4.01e-02, 7.42e-05]
3666400 [1.78e-01, 1.36e-04, 4.00e-02, 6.06e-05]
3666600 [1.78e-01, 1.27e-04, 4.01e-02, 7.96e-05]
3666800 [1.78e-01, 1.35e-04, 4.00e-02, 5.48e-05]
3667000 [1.78e-01, 1.49e-04, 4.00e-02, 7.46e-05]
3667200 [1.79e-01, 1.50e-04, 4.00e-02, 6.10e-05]
3667400 [1.79e-01, 1.51e-04, 4.00e-02, 7.53e-05]
3667600 [1.80e-01, 1.42e-04, 4.01e-02, 9.92e-05]
3667800 [1.80e-01, 1.59e-04, 4.00e-02, 3.22e-05]
3668000 [1.81e-01, 1.44e-04, 4.00e-02, 8.47e-05]
3668200 [1.82e-01, 1.87e-04, 4.00e-02, 8.32e-05]
3668400 [1.83e-01, 1.63e-04, 4.00e-02, 6.95e-05]
3668600 [1.83e-01, 1.90e-04, 4.00e-02, 6.79e-05]
3668800 [1.84e-01, 2.09e-04, 4.01e-02, 1.04e-04]
3669000 [1.85e-01, 1.88e-04, 4.00e-02, 7.76e-05]
3669200 [1.85e-01, 2.13e-04, 4.01e-02, 1.11e-04]
3669400 [1.86e-01, 2.16e-04, 4.01e-02, 1.02e-04]
3669600 [1.86e-01, 2.40e-04, 4.00e-02, 8.61e-05]
3669800 [1.86e-01, 2.13e-04, 4.00e-02, 7.44e-05]
3670000 [1.87e-01, 1.41e-04, 4.01e-02, 1.11e-04]
3670200 [1.87e-01, 2.21e-04, 4.00e-02, 8.18e-05]
3670400 [1.87e-01, 2.19e-04, 4.00e-02, 8.02e-05]
3670600 [1.88e-01, 2.26e-04, 4.01e-02, 1.60e-04]
3670800 [1.88e-01, 2.39e-04, 4.01e-02, 1.15e-04]
3671000 [1.88e-01, 2.48e-04, 4.01e-02, 9.61e-05]
3671200 [1.89e-01, 2.33e-04, 4.01e-02, 1.22e-04]
3671400 [1.95e-01, 2.81e-04, 4.02e-02, 9.22e-05]
3671600 [1.94e-01, 2.29e-04, 4.01e-02, 8.79e-05]
3671800 [1.93e-01, 2.26e-04, 4.02e-02, 1.26e-04]
3672000 [1.91e-01, 1.00e-04, 4.01e-02, 7.59e-05]
3672200 [1.87e-01, 1.65e-04, 4.02e-02, 1.02e-04]
3672400 [1.87e-01, 2.88e-04, 4.02e-02, 1.09e-04]
3672600 [1.87e-01, 2.78e-04, 4.01e-02, 6.61e-05]
3672800 [1.87e-01, 1.45e-04, 4.01e-02, 9.09e-05]
3673000 [1.87e-01, 2.38e-04, 4.01e-02, 1.09e-04]
3673200 [1.88e-01, 1.95e-04, 4.01e-02, 1.00e-04]
3673400 [1.88e-01, 2.32e-04, 4.01e-02, 1.31e-04]
3673600 [1.89e-01, 1.21e-04, 4.01e-02, 7.31e-05]
3673800 [1.89e-01, 2.00e-04, 4.01e-02, 1.25e-04]
3674000 [1.90e-01, 2.59e-04, 4.01e-02, 9.43e-05]
3674200 [1.90e-01, 2.43e-04, 4.01e-02, 1.00e-04]
3674400 [1.91e-01, 2.80e-04, 4.01e-02, 8.81e-05]
3674600 [1.92e-01, 1.61e-04, 4.00e-02, 7.47e-05]
3674800 [1.92e-01, 2.20e-04, 4.01e-02, 8.75e-05]
3675000 [1.93e-01, 1.49e-04, 4.00e-02, 5.82e-05]
3675200 [1.93e-01, 1.22e-04, 4.01e-02, 8.48e-05]
3675400 [1.94e-01, 1.02e-04, 4.01e-02, 8.37e-05]
3675600 [1.94e-01, 2.48e-04, 4.00e-02, 5.96e-05]
3675800 [1.95e-01, 1.61e-04, 4.00e-02, 3.13e-05]
3676000 [1.95e-01, 3.26e-04, 4.01e-02, 1.19e-04]
3676200 [1.95e-01, 2.04e-04, 4.01e-02, 8.85e-05]
3676400 [1.95e-01, 8.36e-05, 4.01e-02, 1.29e-04]
3676600 [1.96e-01, 1.92e-04, 4.01e-02, 9.24e-05]
3676800 [1.96e-01, 1.52e-04, 4.01e-02, 1.28e-04]
3677000 [1.96e-01, 2.04e-04, 4.01e-02, 1.19e-04]
3677200 [1.96e-01, 2.71e-04, 4.01e-02, 1.10e-04]
3677400 [1.97e-01, 2.10e-04, 4.01e-02, 9.26e-05]
3677600 [1.97e-01, 2.42e-04, 4.01e-02, 1.02e-04]
3677800 [1.97e-01, 2.80e-04, 4.01e-02, 9.82e-05]
3678000 [1.97e-01, 3.49e-04, 4.01e-02, 9.21e-05]
3678200 [1.97e-01, 2.68e-04, 4.00e-02, 7.09e-05]
3678400 [1.98e-01, 2.48e-04, 4.01e-02, 1.09e-04]
3678600 [1.98e-01, 2.34e-04, 4.00e-02, 5.11e-05]
3678800 [1.98e-01, 1.38e-04, 4.01e-02, 8.77e-05]
3679000 [1.98e-01, 1.60e-04, 4.01e-02, 8.57e-05]
3679200 [1.98e-01, 3.14e-04, 4.01e-02, 1.25e-04]
3679400 [1.98e-01, 2.38e-04, 4.01e-02, 9.36e-05]
3679600 [1.98e-01, 1.69e-04, 4.01e-02, 8.10e-05]
3679800 [1.98e-01, 1.08e-05, 4.00e-02, 4.82e-05]
3680000 [1.99e-01, 1.81e-04, 4.01e-02, 1.18e-04]
3680200 [1.99e-01, 1.77e-04, 4.00e-02, 6.76e-05]
3680400 [1.99e-01, 1.22e-04, 4.00e-02, 5.03e-05]
3680600 [1.99e-01, 1.26e-04, 4.01e-02, 1.13e-04]
3680800 [1.99e-01, 9.16e-05, 4.01e-02, 7.40e-05]
3681000 [1.99e-01, 1.76e-04, 4.01e-02, 1.09e-04]
3681200 [1.99e-01, 1.92e-04, 4.00e-02, 3.02e-05]
3681400 [1.99e-01, 2.22e-04, 4.00e-02, 6.38e-05]
3681600 [1.99e-01, 1.87e-04, 4.00e-02, 5.51e-05]
3681800 [1.99e-01, 1.20e-04, 4.01e-02, 7.75e-05]
3682000 [1.99e-01, 2.69e-04, 4.00e-02, 5.49e-05]
3682200 [1.99e-01, 2.57e-04, 4.01e-02, 8.23e-05]
3682400 [1.99e-01, 2.55e-04, 4.01e-02, 1.09e-04]
3682600 [1.99e-01, 2.62e-04, 4.01e-02, 9.91e-05]
3682800 [1.99e-01, 1.65e-04, 4.01e-02, 9.06e-05]
3683000 [1.99e-01, 1.75e-04, 4.01e-02, 1.00e-04]
3683200 [1.99e-01, 2.09e-04, 4.01e-02, 9.68e-05]
3683400 [1.99e-01, 2.78e-04, 4.01e-02, 1.03e-04]
3683600 [1.99e-01, 2.44e-04, 4.01e-02, 9.01e-05]
3683800 [1.99e-01, 2.15e-04, 4.00e-02, 5.22e-05]
3684000 [1.99e-01, 1.02e-04, 4.01e-02, 1.18e-04]
3684200 [1.99e-01, 1.85e-04, 4.01e-02, 7.94e-05]
3684400 [1.99e-01, 6.98e-05, 4.01e-02, 8.38e-05]
3684600 [1.99e-01, 1.26e-04, 4.01e-02, 8.89e-05]
3684800 [1.99e-01, 1.29e-04, 4.01e-02, 6.79e-05]
3685000 [1.99e-01, 2.33e-04, 4.01e-02, 1.12e-04]
3685200 [1.99e-01, 2.87e-04, 4.01e-02, 1.20e-04]
3685400 [1.98e-01, 5.14e-05, 4.01e-02, 1.16e-04]
3685600 [1.98e-01, 1.20e-04, 4.01e-02, 9.38e-05]
3685800 [1.98e-01, 2.06e-04, 4.01e-02, 8.34e-05]
3686000 [1.98e-01, 2.29e-04, 4.01e-02, 1.01e-04]
3686200 [1.98e-01, 2.43e-04, 4.01e-02, 7.04e-05]
3686400 [1.98e-01, 2.22e-04, 4.00e-02, 6.45e-05]
3686600 [1.98e-01, 2.68e-04, 4.01e-02, 8.78e-05]
3686800 [1.98e-01, 2.50e-04, 4.01e-02, 9.15e-05]
3687000 [1.98e-01, 2.31e-04, 4.01e-02, 9.60e-05]
3687200 [1.98e-01, 2.02e-04, 4.01e-02, 8.62e-05]
3687400 [1.98e-01, 4.38e-05, 4.01e-02, 6.67e-05]
3687600 [1.98e-01, 1.04e-04, 4.01e-02, 9.36e-05]
3687800 [1.98e-01, 9.25e-05, 4.00e-02, 4.81e-05]
3688000 [1.98e-01, 2.20e-04, 4.01e-02, 9.75e-05]
3688200 [1.98e-01, 1.36e-04, 4.01e-02, 1.27e-04]
3688400 [1.98e-01, 9.07e-05, 4.01e-02, 7.80e-05]
3688600 [1.97e-01, -6.65e-06, 4.01e-02, 1.17e-04]
3688800 [1.97e-01, 1.64e-04, 4.00e-02, 5.21e-05]
3689000 [1.97e-01, 5.56e-05, 4.01e-02, 1.01e-04]
3689200 [1.97e-01, -6.67e-05, 4.01e-02, 5.69e-05]
3689400 [1.97e-01, -9.79e-06, 4.01e-02, 9.87e-05]
3689600 [1.97e-01, 1.21e-04, 4.01e-02, 9.89e-05]
3689800 [1.97e-01, -1.31e-04, 4.00e-02, 4.02e-05]
3690000 [1.97e-01, 7.54e-06, 4.00e-02, 2.41e-05]
3690200 [1.96e-01, 7.72e-05, 4.00e-02, 2.77e-05]
3690400 [1.96e-01, 1.93e-04, 4.01e-02, 6.13e-05]
3690600 [1.96e-01, 1.27e-04, 4.01e-02, 8.35e-05]
3690800 [1.96e-01, 3.10e-05, 4.01e-02, 1.01e-04]
3691000 [1.96e-01, -2.45e-05, 4.01e-02, 1.06e-04]
3691200 [2.20e-01, 7.95e-05, 3.92e-02, 6.60e-05]
3691400 [2.19e-01, 8.36e-05, 3.92e-02, 6.69e-05]
3691600 [2.19e-01, 9.02e-05, 3.93e-02, 6.86e-05]
3691800 [2.19e-01, 9.16e-05, 3.93e-02, 6.93e-05]
3692000 [2.18e-01, 9.12e-05, 3.94e-02, 6.89e-05]
3692200 [2.17e-01, 9.65e-05, 3.94e-02, 6.83e-05]
3692400 [2.17e-01, 7.99e-05, 3.95e-02, 6.74e-05]
3692600 [2.16e-01, 6.70e-05, 3.95e-02, 6.59e-05]
3692800 [2.16e-01, 6.36e-05, 3.96e-02, 6.46e-05]
3693000 [2.15e-01, 4.40e-05, 3.96e-02, 6.33e-05]
3693200 [2.14e-01, 1.82e-04, 3.97e-02, 5.98e-05]
3693400 [2.13e-01, -1.29e-04, 3.97e-02, 6.08e-05]
3693600 [2.12e-01, 6.81e-05, 3.97e-02, 6.37e-05]
3693800 [2.11e-01, -5.65e-05, 3.98e-02, 7.18e-05]
3694000 [2.11e-01, 1.85e-04, 3.98e-02, 5.96e-05]
3694200 [2.10e-01, 2.10e-04, 3.98e-02, 5.50e-05]
3694400 [2.09e-01, 1.04e-04, 3.98e-02, 5.86e-05]
3694600 [2.08e-01, 1.04e-04, 3.98e-02, 4.30e-05]
3694800 [2.07e-01, 7.20e-06, 3.99e-02, 7.26e-05]
3695000 [2.06e-01, 7.44e-05, 3.99e-02, 6.91e-05]
3695200 [2.05e-01, -4.00e-04, 3.99e-02, 1.04e-04]
3695400 [2.04e-01, -2.03e-05, 3.99e-02, 4.81e-05]
3695600 [2.03e-01, 1.00e-04, 4.00e-02, 8.14e-05]
3695800 [2.02e-01, 8.35e-05, 3.99e-02, 6.46e-05]
3696000 [2.01e-01, -1.14e-04, 3.99e-02, 4.60e-05]
3696200 [2.00e-01, 1.14e-04, 4.00e-02, 6.35e-05]
3696400 [1.99e-01, 9.39e-05, 3.99e-02, 3.78e-05]
3696600 [1.98e-01, 3.62e-05, 4.00e-02, 4.42e-05]
3696800 [1.97e-01, 2.30e-06, 4.00e-02, 6.73e-05]
3697000 [1.97e-01, -1.12e-04, 4.00e-02, 5.23e-05]
3697200 [1.96e-01, 6.11e-05, 4.00e-02, 5.98e-05]
3697400 [1.96e-01, -6.25e-05, 4.00e-02, 5.20e-05]
3697600 [1.95e-01, 9.25e-05, 4.00e-02, 1.75e-05]
3697800 [1.95e-01, 1.76e-04, 4.00e-02, 6.75e-05]
3698000 [1.94e-01, 7.17e-05, 4.00e-02, 4.71e-05]
3698200 [1.94e-01, -7.11e-05, 4.00e-02, 6.51e-05]
3698400 [1.94e-01, -1.80e-04, 4.01e-02, 8.65e-05]
3698600 [1.93e-01, 5.20e-05, 4.00e-02, 1.58e-05]
3698800 [1.93e-01, 1.15e-04, 4.00e-02, 5.85e-05]
3699000 [1.93e-01, 7.14e-05, 4.00e-02, 2.74e-05]
3699200 [1.92e-01, 2.60e-05, 4.00e-02, 2.41e-05]
3699400 [1.92e-01, 8.76e-05, 4.00e-02, -4.25e-05]
3699600 [1.92e-01, -9.36e-05, 4.00e-02, 4.09e-05]
3699800 [1.92e-01, 1.25e-04, 4.01e-02, 4.90e-05]
3700000 [1.92e-01, 4.94e-05, 4.00e-02, 4.05e-05]
3700200 [1.92e-01, -1.02e-04, 4.00e-02, 1.54e-05]
3700400 [1.91e-01, -1.41e-04, 4.01e-02, 9.64e-05]
3700600 [1.91e-01, -4.41e-06, 4.00e-02, 3.70e-05]
3700800 [1.91e-01, -6.69e-05, 4.01e-02, 5.21e-05]
3701000 [1.91e-01, -3.61e-04, 4.01e-02, 5.23e-05]
3701200 [1.91e-01, 3.84e-05, 4.01e-02, 7.05e-05]
3701400 [1.90e-01, -4.42e-05, 4.00e-02, -2.01e-05]
3701600 [1.90e-01, 1.57e-05, 4.00e-02, 1.19e-05]
3701800 [1.90e-01, 3.89e-05, 4.01e-02, 2.49e-05]
3702000 [1.90e-01, 5.91e-05, 4.01e-02, 4.76e-05]
3702200 [1.90e-01, 4.40e-05, 4.00e-02, -2.58e-05]
3702400 [1.90e-01, -6.23e-06, 4.01e-02, 1.82e-05]
3702600 [1.90e-01, 6.23e-05, 4.01e-02, 3.55e-05]
3702800 [1.90e-01, 3.64e-05, 4.01e-02, 9.12e-06]
3703000 [1.90e-01, -1.87e-06, 4.00e-02, -1.12e-05]
3703200 [1.90e-01, 3.51e-05, 4.01e-02, 1.08e-05]
3703400 [1.89e-01, 4.94e-05, 4.01e-02, 4.76e-05]
3703600 [1.89e-01, 5.75e-05, 4.01e-02, 5.81e-05]
3703800 [1.89e-01, 2.99e-05, 4.01e-02, 4.16e-05]
3704000 [1.89e-01, -2.29e-05, 4.01e-02, 3.87e-05]
3704200 [1.89e-01, 5.49e-05, 4.01e-02, 7.28e-05]
3704400 [1.89e-01, 1.47e-05, 4.01e-02, 1.54e-05]
3704600 [1.89e-01, -3.95e-05, 4.01e-02, 3.73e-05]
3704800 [1.88e-01, 5.27e-05, 4.01e-02, 3.42e-05]
3705000 [1.88e-01, 2.22e-05, 4.01e-02, 1.30e-05]
3705200 [1.88e-01, -1.13e-05, 4.01e-02, -7.54e-07]
3705400 [1.88e-01, 2.78e-05, 4.00e-02, -2.72e-05]
3705600 [1.88e-01, 2.44e-05, 4.01e-02, 6.86e-05]
3705800 [1.88e-01, 3.85e-05, 4.00e-02, -1.50e-05]
3706000 [1.88e-01, 2.54e-05, 4.01e-02, 2.60e-05]
3706200 [1.88e-01, 3.22e-05, 4.01e-02, 1.89e-05]
3706400 [1.88e-01, 5.55e-05, 4.01e-02, 1.33e-06]
3706600 [1.88e-01, 5.03e-05, 4.01e-02, 3.24e-06]
3706800 [1.88e-01, -8.82e-05, 4.01e-02, 1.43e-05]
3707000 [1.88e-01, 1.77e-05, 4.01e-02, -5.35e-06]
3707200 [1.88e-01, 5.71e-05, 4.00e-02, -1.44e-05]
3707400 [1.88e-01, 3.64e-05, 4.01e-02, 4.11e-05]
3707600 [1.87e-01, 3.66e-05, 4.01e-02, 4.05e-06]
3707800 [1.87e-01, -2.23e-05, 4.01e-02, 2.92e-05]
3708000 [1.87e-01, 5.27e-05, 4.01e-02, 5.99e-05]
3708200 [1.87e-01, -2.48e-06, 4.01e-02, 4.17e-05]
3708400 [1.87e-01, 3.33e-05, 4.01e-02, 2.48e-05]
3708600 [1.87e-01, 3.93e-05, 4.01e-02, 1.98e-05]
3708800 [1.87e-01, 1.69e-05, 4.01e-02, 4.08e-05]
3709000 [1.87e-01, 3.11e-05, 4.01e-02, 4.93e-05]
3709200 [1.87e-01, -4.36e-05, 4.01e-02, 4.06e-05]
3709400 [1.87e-01, 1.87e-05, 4.01e-02, 5.46e-06]
3709600 [1.88e-01, 2.40e-05, 4.01e-02, 9.11e-06]
