Epoch,Time (seconds)
4731000,64171.318021297455
4732000,64184.874245643616
4733000,64198.45587897301
4734000,64212.005882024765
4735000,64226.43361496925
4736000,64240.002294540405
4737000,64253.88069295883
4738000,64268.05107879639
4739000,64281.356255054474
4740000,64295.40260601044
4741000,64308.68335390091
4742000,64322.07082748413
4743000,64335.75373888016
4744000,64348.829193115234
4745000,64361.65916800499
4746000,64374.991849184036
4747000,64390.04443073273
4748000,64406.59960222244
4749000,64421.84713816643
4750000,64435.95309925079
4751000,64449.940778017044
4752000,64463.34312582016
4753000,64477.50997567177
4754000,64491.83441090584
4755000,64505.29732251167
4756000,64519.22472381592
4757000,64532.63149333
4758000,64546.78043460846
4759000,64560.79760503769
4760000,64574.34672307968
4761000,64588.04850268364
4762000,64601.5775642395
4763000,64615.210369586945
4764000,64629.001509428024
4765000,64642.29970288277
4766000,64655.48413848877
4767000,64670.15366435051
4768000,64684.4720890522
4769000,64698.00327706337
4770000,64711.84369301796
4771000,64725.420914173126
4772000,64739.61158037186
4773000,64753.73500299454
4774000,64768.161052942276
4775000,64781.65788936615
4776000,64795.0412838459
4777000,64808.29083251953
4778000,64821.62874889374
4779000,64835.403324365616
4780000,64848.766152620316
4781000,64862.14946722984
4782000,64875.54987668991
4783000,64888.983723163605
4784000,64902.45773601532
4785000,64915.77350664139
4786000,64929.482459545135
4787000,64943.3685772419
4788000,64957.00920820236
4789000,64970.99562525749
4790000,64985.18366479874
4791000,64998.72022509575
4792000,65012.26465177536
4793000,65025.50819659233
4794000,65039.04000496864
4795000,65052.546654462814
4796000,65066.20159316063
4797000,65079.71336174011
4798000,65092.82823586464
4799000,65105.94336080551
4800000,65119.40125274658
4801000,65134.008180618286
4802000,65147.985228061676
4803000,65161.57734823227
4804000,65175.561740875244
4805000,65189.17090559006
4806000,65202.555319070816
4807000,65216.05614089966
4808000,65229.921484947205
4809000,65243.60937547684
4810000,65257.21056032181
4811000,65270.95901417732
4812000,65284.50177025795
4813000,65298.38347220421
4814000,65312.05531668663
4815000,65326.32947230339
4816000,65339.689667224884
4817000,65352.73038697243
4818000,65367.02980017662
4819000,65381.051042318344
4820000,65394.50430393219
4821000,65407.70981788635
4822000,65421.37485575676
4823000,65435.31606507301
4824000,65449.27136826515
4825000,65462.31689238548
4826000,65476.842400074005
4827000,65493.96418976784
4828000,65509.72982144356
4829000,65523.04172325134
4830000,65536.37841320038
4831000,65549.99666309357
4832000,65563.78084659576
4833000,65577.45591330528
4834000,65590.75270009041
4835000,65604.3879635334
4836000,65617.69074249268
4837000,65631.05893540382
4838000,65644.13989710808
4839000,65657.32077240944
4840000,65670.91739988327
4841000,65684.66010570526
4842000,65698.29908394814
4843000,65713.37449336052
4844000,65728.02756142616
4845000,65741.8662712574
4846000,65755.33989930153
4847000,65768.5954155922
4848000,65782.30624079704
4849000,65795.61182665825
4850000,65809.41668176651
4851000,65823.85917854309
4852000,65838.20000576973
4853000,65851.88245868683
4854000,65864.96967744827
4855000,65878.17676854134
4856000,65891.51251745224
4857000,65905.06872487068
4858000,65918.38142251968
4859000,65931.4479880333
4860000,65944.60202741623
4861000,65957.79668211937
4862000,65971.54277324677
4863000,65985.8978524208
4864000,66000.23807883263
4865000,66014.1840980053
4866000,66027.44028377533
4867000,66041.06237912178
4868000,66054.48376274109
4869000,66068.42957544327
4870000,66081.84253931046
4871000,66095.23979234695
4872000,66108.81144094467
4873000,66121.80463695526
4874000,66135.13016319275
4875000,66148.75830173492
4876000,66163.52698516846
4877000,66177.36661458015
4878000,66191.67728662491
4879000,66205.25519514084
4880000,66218.58832907677
4881000,66231.7722234726
4882000,66245.2258040905
4883000,66258.49431586266
4884000,66271.60015773773
4885000,66284.84926843643
4886000,66297.9570274353
4887000,66311.1044960022
4888000,66324.95272922516
4889000,66338.41894340515
4890000,66352.15665721893
4891000,66365.87169528008
4892000,66379.1946618557
4893000,66392.80272746086
4894000,66406.19979119301
4895000,66419.4929459095
4896000,66432.87236404419
4897000,66446.94270467758
4898000,66459.98046302795
4899000,66473.8047785759
4900000,66486.91549873352
4901000,66500.69188523293
4902000,66514.45705032349
4903000,66528.16907215118
4904000,66542.93116807938
4905000,66556.38253450394
4906000,66572.36309814453
4907000,66586.64078617096
4908000,66601.46245765686
4909000,66614.58978366852
4910000,66627.60779094696
4911000,66641.07363009453
4912000,66655.22622537613
4913000,66669.64609217644
4914000,66683.83842587471
4915000,66697.2110888958
4916000,66711.28064870834
4917000,66724.51100254059
4918000,66737.56619906425
4919000,66751.12261629105
4920000,66764.75379490852
4921000,66777.80724096298
4922000,66791.08551502228
4923000,66804.65376830101
4924000,66818.35038948059
4925000,66831.87682580948
4926000,66844.96678972244
4927000,66858.373452425
4928000,66871.56889176369
4929000,66884.85856842995
4930000,66898.17614626884
4931000,66911.96452641487
4932000,66926.89583039284
4933000,66941.02473425865
4934000,66954.58968234062
4935000,66968.23200702667
4936000,66982.23668408394
4937000,66995.60879015923
4938000,67008.80278587341
4939000,67021.97111773491
4940000,67035.68503499031
4941000,67049.81355285645
4942000,67062.8054831028
4943000,67076.3930838108
4944000,67089.39892911911
4945000,67102.51917505264
4946000,67116.02072167397
4947000,67129.30518007278
4948000,67143.00510621071
4949000,67156.86860108376
4950000,67170.03558015823
4951000,67183.14763402939
4952000,67196.18222761154
4953000,67209.18135595322
4954000,67222.39599633217
4955000,67235.58497190475
4956000,67248.89978480339
4957000,67262.21530175209
4958000,67275.31557488441
4959000,67289.50893735886
4960000,67303.63292694092
4961000,67317.644043684
4962000,67331.72832584381
4963000,67345.17630624771
4964000,67358.34148311615
4965000,67371.49387145042
4966000,67384.89746236801
4967000,67398.21239519119
4968000,67411.48412966728
4969000,67424.87497162819
4970000,67438.23151803017
4971000,67451.31804084778
4972000,67464.64324736595
4973000,67478.00029611588
4974000,67491.11248612404
4975000,67504.24726176262
4976000,67517.91350841522
4977000,67530.94745349884
4978000,67544.24928212166
4979000,67557.50688767433
4980000,67570.55212903023
4981000,67583.84185743332
4982000,67596.83286690712
4983000,67610.31276249886
4984000,67624.43350410461
4985000,67638.36133980751
4986000,67652.13189482689
4987000,67667.18544602394
4988000,67683.439422369
4989000,67697.91840982437
4990000,67711.0569987297
4991000,67724.46006345749
4992000,67737.9533700943
4993000,67751.15364670753
4994000,67764.23917531967
4995000,67777.48491716385
4996000,67790.7056877613
4997000,67803.69543099403
4998000,67816.88879537582
4999000,67829.96190190315
5000000,67843.8123319149
