3819400 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3819600 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3819800 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3820000 [4.96e-02, 3.88e+00, 2.50e-02, 4.96e-01]
3820200 [4.95e-02, 3.88e+00, 2.51e-02, 4.97e-01]
3820400 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3820600 [4.95e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3820800 [4.95e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3821000 [4.95e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3821200 [4.95e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3821400 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3821600 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3821800 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3822000 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3822200 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3822400 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3822600 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3822800 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3823000 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3823200 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3823400 [4.97e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3823600 [4.96e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3823800 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3824000 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3824200 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3824400 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3824600 [4.96e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3824800 [4.97e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3825000 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3825200 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3825400 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3825600 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3825800 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3826000 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3826200 [4.97e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3826400 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3826600 [4.97e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3826800 [4.97e-02, 3.89e+00, 2.50e-02, 4.97e-01]
3827000 [4.97e-02, 3.89e+00, 2.51e-02, 4.97e-01]
3827200 [4.96e-02, 3.89e+00, 2.51e-02, 4.97e-01]
3827400 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3827600 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3827800 [4.96e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3828000 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3828200 [4.96e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3828400 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3828600 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3828800 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3829000 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3829200 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3829400 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3829600 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3829800 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3830000 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3830200 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3830400 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3830600 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3830800 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3831000 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3831200 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3831400 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3831600 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3831800 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3832000 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3832200 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3832400 [4.96e-02, 3.89e+00, 2.50e-02, 4.97e-01]
3832600 [4.96e-02, 3.89e+00, 2.50e-02, 4.97e-01]
3832800 [4.95e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3833000 [4.96e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3833200 [4.96e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3833400 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3833600 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3833800 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3834000 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3834200 [4.96e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3834400 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3834600 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3834800 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3835000 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3835200 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3835400 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3835600 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3835800 [4.96e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3836000 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3836200 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3836400 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3836600 [4.97e-02, 3.88e+00, 2.51e-02, 4.97e-01]
3836800 [4.95e-02, 3.89e+00, 2.51e-02, 4.97e-01]
3837000 [4.95e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3837200 [4.95e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3837400 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3837600 [4.95e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3837800 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3838000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3838200 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3838400 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3838600 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3838800 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3839000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3839200 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3839400 [4.96e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3839600 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3839800 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3840000 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3840200 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3840400 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3840600 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3840800 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3841000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3841200 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3841400 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3841600 [4.95e-02, 3.89e+00, 2.51e-02, 4.97e-01]
3841800 [4.95e-02, 3.89e+00, 2.50e-02, 4.97e-01]
3842000 [4.94e-02, 3.89e+00, 2.51e-02, 4.97e-01]
3842200 [4.94e-02, 3.89e+00, 2.51e-02, 4.98e-01]
3842400 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3842600 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3842800 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3843000 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3843200 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3843400 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3843600 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3843800 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3844000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3844200 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3844400 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3844600 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3844800 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3845000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3845200 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3845400 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3845600 [4.95e-02, 3.89e+00, 2.50e-02, 4.98e-01]
3845800 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3846000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3846200 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3846400 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3846600 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3846800 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3847000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3847200 [4.94e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3847400 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3847600 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3847800 [4.94e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3848000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3848200 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3848400 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3848600 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3848800 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3849000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3849200 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3849400 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3849600 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3849800 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3850000 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3850200 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3850400 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3850600 [4.96e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3850800 [4.94e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3851000 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3851200 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3851400 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3851600 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3851800 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3852000 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3852200 [4.95e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3852400 [4.95e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3852600 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3852800 [4.95e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3853000 [4.95e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3853200 [4.93e-02, 3.89e+00, 2.50e-02, 4.97e-01]
3853400 [4.92e-02, 3.90e+00, 2.50e-02, 4.97e-01]
3853600 [4.92e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3853800 [4.92e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3854000 [4.92e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3854200 [4.93e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3854400 [4.93e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3854600 [4.93e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3854800 [4.93e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3855000 [4.93e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3855200 [4.93e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3855400 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3855600 [4.93e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3855800 [4.93e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3856000 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3856200 [4.94e-02, 3.90e+00, 2.51e-02, 4.98e-01]
3856400 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3856600 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3856800 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3857000 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3857200 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3857400 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3857600 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3857800 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3858000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3858200 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3858400 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3858600 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3858800 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3859000 [4.94e-02, 3.90e+00, 2.50e-02, 4.97e-01]
3859200 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3859400 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3859600 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3859800 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3860000 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3860200 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3860400 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3860600 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3860800 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3861000 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3861200 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3861400 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3861600 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3861800 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3862000 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3862200 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3862400 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3862600 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3862800 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3863000 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3863200 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3863400 [4.94e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3863600 [4.93e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3863800 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3864000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3864200 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3864400 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3864600 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3864800 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3865000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3865200 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3865400 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3865600 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3865800 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3866000 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3866200 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3866400 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3866600 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3866800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3867000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3867200 [4.94e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3867400 [4.94e-02, 3.90e+00, 2.50e-02, 4.97e-01]
3867600 [4.93e-02, 3.90e+00, 2.50e-02, 4.97e-01]
3867800 [4.93e-02, 3.90e+00, 2.50e-02, 4.98e-01]
3868000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3868200 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3868400 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3868600 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3868800 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3869000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3869200 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3869400 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3869600 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3869800 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3870000 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3870200 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3870400 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3870600 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3870800 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3871000 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3871200 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3871400 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3871600 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3871800 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3872000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3872200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3872400 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3872600 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3872800 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3873000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3873200 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3873400 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3873600 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3873800 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3874000 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3874200 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3874400 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3874600 [4.93e-02, 3.91e+00, 2.51e-02, 4.96e-01]
3874800 [4.93e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3875000 [4.93e-02, 3.91e+00, 2.51e-02, 4.97e-01]
3875200 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3875400 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3875600 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3875800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3876000 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3876200 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3876400 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3876600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3876800 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3877000 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3877200 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3877400 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3877600 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3877800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3878000 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3878200 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3878400 [4.93e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3878600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3878800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3879000 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3879200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3879400 [4.94e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3879600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3879800 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3880000 [4.93e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3880200 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3880400 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3880600 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3880800 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3881000 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3881200 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3881400 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3881600 [4.93e-02, 3.90e+00, 2.50e-02, 4.97e-01]
3881800 [4.92e-02, 3.90e+00, 2.50e-02, 4.97e-01]
3882000 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3882200 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3882400 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3882600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3882800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3883000 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3883200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3883400 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3883600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3883800 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3884000 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3884200 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3884400 [4.93e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3884600 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3884800 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3885000 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3885200 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3885400 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3885600 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3885800 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3886000 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3886200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3886400 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3886600 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3886800 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3887000 [4.91e-02, 3.90e+00, 2.50e-02, 4.96e-01]
3887200 [4.91e-02, 3.91e+00, 2.50e-02, 4.96e-01]
3887400 [4.91e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3887600 [4.90e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3887800 [4.91e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3888000 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3888200 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3888400 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3888600 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3888800 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3889000 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3889200 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3889400 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3889600 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3889800 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3890000 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3890200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3890400 [4.91e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3890600 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3890800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3891000 [4.92e-02, 3.91e+00, 2.51e-02, 4.98e-01]
3891200 [4.92e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3891400 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3891600 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3891800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3892000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3892200 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3892400 [4.92e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3892600 [4.91e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3892800 [4.91e-02, 3.91e+00, 2.50e-02, 4.97e-01]
3893000 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3893200 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3893400 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3893600 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3893800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3894000 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3894200 [4.92e-02, 3.92e+00, 2.51e-02, 4.98e-01]
3894400 [4.91e-02, 3.91e+00, 2.50e-02, 4.98e-01]
3894600 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
3894800 [4.91e-02, 3.92e+00, 2.50e-02, 4.98e-01]
