1266600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1266800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1267000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1267200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1267400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1267600 [2.40e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1267800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1268000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1268200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1268400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1268600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1268800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1269000 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1269200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1269400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1269600 [2.41e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1269800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1270000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1270200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1270400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1270600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1270800 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1271000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1271200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1271400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1271600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1271800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1272000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1272200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1272400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1272600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1272800 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1273000 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1273200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1273400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1273600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1273800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1274000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1274200 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1274400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1274600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1274800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1275000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1275200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1275400 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1275600 [2.41e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1275800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1276000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1276200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1276400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1276600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1276800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1277000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1277200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1277400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1277600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1277800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1278000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1278200 [2.40e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1278400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1278600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1278800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1279000 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1279200 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1279400 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1279600 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1279800 [2.41e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1280000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1280200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1280400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1280600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1280800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1281000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1281200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1281400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1281600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1281800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1282000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1282200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1282400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1282600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1282800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1283000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1283200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1283400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1283600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1283800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1284000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1284200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1284400 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1284600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1284800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1285000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1285200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1285400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1285600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1285800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1286000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1286200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1286400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1286600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1286800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1287000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1287200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1287400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1287600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1287800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1288000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1288200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1288400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1288600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1288800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1289000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1289200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1289400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1289600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1289800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1290000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1290200 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1290400 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1290600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1290800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1291000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1291200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1291400 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1291600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1291800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1292000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1292200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1292400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1292600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1292800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1293000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1293200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1293400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1293600 [2.41e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1293800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1294000 [2.41e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1294200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1294400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1294600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1294800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1295000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1295200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1295400 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1295600 [2.40e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1295800 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1296000 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1296200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1296400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1296600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1296800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1297000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1297200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1297400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1297600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1297800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1298000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1298200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1298400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1298600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1298800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1299000 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1299200 [2.41e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1299400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1299600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1299800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1300000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1300200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1300400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1300600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1300800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1301000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1301200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1301400 [2.41e-02, 4.90e+00, 2.49e-02, 4.98e-01]
1301600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1301800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1302000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1302200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1302400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1302600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1302800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1303000 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1303200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1303400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1303600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1303800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1304000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1304200 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1304400 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1304600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1304800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1305000 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1305200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1305400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1305600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1305800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1306000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1306200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1306400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1306600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1306800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1307000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1307200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1307400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1307600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1307800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1308000 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1308200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1308400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1308600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1308800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1309000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1309200 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1309400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1309600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1309800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1310000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1310200 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1310400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1310600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1310800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1311000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1311200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1311400 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1311600 [2.42e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1311800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1312000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1312200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1312400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1312600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1312800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1313000 [2.42e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1313200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1313400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1313600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1313800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1314000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1314200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1314400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1314600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1314800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1315000 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1315200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1315400 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1315600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1315800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1316000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1316200 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1316400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1316600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1316800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1317000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1317200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1317400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1317600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1317800 [2.42e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1318000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1318200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1318400 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1318600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1318800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1319000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1319200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1319400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1319600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1319800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1320000 [2.40e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1320200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1320400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1320600 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1320800 [2.41e-02, 4.90e+00, 2.46e-02, 4.98e-01]
1321000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1321200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1321400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1321600 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1321800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1322000 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1322200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1322400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1322600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1322800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1323000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1323200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1323400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1323600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1323800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1324000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1324200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1324400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1324600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1324800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1325000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1325200 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1325400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1325600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1325800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1326000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1326200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1326400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1326600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1326800 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1327000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1327200 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1327400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1327600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1327800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1328000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1328200 [2.41e-02, 4.90e+00, 2.49e-02, 4.98e-01]
1328400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1328600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1328800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1329000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1329200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1329400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1329600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1329800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1330000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1330200 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1330400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1330600 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1330800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1331000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1331200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1331400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1331600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1331800 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1332000 [2.42e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1332200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1332400 [2.42e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1332600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1332800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1333000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1333200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1333400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1333600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1333800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1334000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1334200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1334400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1334600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1334800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1335000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1335200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1335400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1335600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1335800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1336000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1336200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1336400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1336600 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1336800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1337000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1337200 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1337400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1337600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1337800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1338000 [2.42e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1338200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1338400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1338600 [2.42e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1338800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1339000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1339200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1339400 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1339600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1339800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1340000 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1340200 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1340400 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1340600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1340800 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1341000 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1341200 [2.41e-02, 4.90e+00, 2.48e-02, 4.98e-01]
1341400 [2.42e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1341600 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1341800 [2.41e-02, 4.90e+00, 2.47e-02, 4.98e-01]
1342000 [2.42e-02, 4.91e+00, 2.47e-02, 4.98e-01]
