77800 [1.16e-01, 1.99e+00, 2.61e-02, 4.70e-01]
78000 [1.16e-01, 1.99e+00, 2.61e-02, 4.70e-01]
78200 [1.16e-01, 1.99e+00, 2.61e-02, 4.70e-01]
78400 [1.16e-01, 2.00e+00, 2.61e-02, 4.69e-01]
78600 [1.16e-01, 2.00e+00, 2.61e-02, 4.70e-01]
78800 [1.16e-01, 2.00e+00, 2.61e-02, 4.70e-01]
79000 [1.16e-01, 2.00e+00, 2.61e-02, 4.70e-01]
79200 [1.16e-01, 2.01e+00, 2.61e-02, 4.70e-01]
79400 [1.15e-01, 2.01e+00, 2.61e-02, 4.70e-01]
79600 [1.15e-01, 2.01e+00, 2.60e-02, 4.70e-01]
79800 [1.15e-01, 2.02e+00, 2.61e-02, 4.70e-01]
80000 [1.15e-01, 2.02e+00, 2.61e-02, 4.70e-01]
80200 [1.15e-01, 2.02e+00, 2.61e-02, 4.70e-01]
80400 [1.15e-01, 2.02e+00, 2.61e-02, 4.70e-01]
80600 [1.15e-01, 2.03e+00, 2.61e-02, 4.70e-01]
80800 [1.15e-01, 2.03e+00, 2.60e-02, 4.70e-01]
81000 [1.15e-01, 2.03e+00, 2.61e-02, 4.70e-01]
81200 [1.15e-01, 2.03e+00, 2.61e-02, 4.70e-01]
81400 [1.15e-01, 2.04e+00, 2.61e-02, 4.70e-01]
81600 [1.14e-01, 2.04e+00, 2.61e-02, 4.70e-01]
81800 [1.14e-01, 2.04e+00, 2.61e-02, 4.70e-01]
82000 [1.14e-01, 2.04e+00, 2.61e-02, 4.70e-01]
82200 [1.14e-01, 2.05e+00, 2.60e-02, 4.70e-01]
82400 [1.14e-01, 2.05e+00, 2.61e-02, 4.70e-01]
82600 [1.14e-01, 2.05e+00, 2.61e-02, 4.70e-01]
82800 [1.14e-01, 2.05e+00, 2.61e-02, 4.70e-01]
83000 [1.14e-01, 2.06e+00, 2.60e-02, 4.70e-01]
83200 [1.14e-01, 2.06e+00, 2.60e-02, 4.70e-01]
83400 [1.14e-01, 2.06e+00, 2.61e-02, 4.70e-01]
83600 [1.14e-01, 2.06e+00, 2.60e-02, 4.70e-01]
83800 [1.13e-01, 2.07e+00, 2.60e-02, 4.70e-01]
84000 [1.13e-01, 2.07e+00, 2.61e-02, 4.70e-01]
84200 [1.13e-01, 2.07e+00, 2.60e-02, 4.70e-01]
84400 [1.13e-01, 2.07e+00, 2.61e-02, 4.70e-01]
84600 [1.13e-01, 2.07e+00, 2.61e-02, 4.70e-01]
84800 [1.13e-01, 2.08e+00, 2.61e-02, 4.70e-01]
85000 [1.13e-01, 2.08e+00, 2.61e-02, 4.70e-01]
85200 [1.13e-01, 2.08e+00, 2.61e-02, 4.70e-01]
85400 [1.13e-01, 2.08e+00, 2.60e-02, 4.70e-01]
85600 [1.13e-01, 2.09e+00, 2.61e-02, 4.70e-01]
85800 [1.13e-01, 2.09e+00, 2.60e-02, 4.70e-01]
86000 [1.13e-01, 2.09e+00, 2.61e-02, 4.70e-01]
86200 [1.13e-01, 2.09e+00, 2.61e-02, 4.70e-01]
86400 [1.13e-01, 2.09e+00, 2.60e-02, 4.70e-01]
86600 [1.12e-01, 2.10e+00, 2.61e-02, 4.70e-01]
86800 [1.12e-01, 2.10e+00, 2.61e-02, 4.70e-01]
87000 [1.12e-01, 2.10e+00, 2.61e-02, 4.70e-01]
87200 [1.12e-01, 2.10e+00, 2.60e-02, 4.71e-01]
87400 [1.12e-01, 2.11e+00, 2.60e-02, 4.71e-01]
87600 [1.12e-01, 2.11e+00, 2.60e-02, 4.71e-01]
87800 [1.12e-01, 2.11e+00, 2.60e-02, 4.71e-01]
88000 [1.12e-01, 2.11e+00, 2.61e-02, 4.71e-01]
88200 [1.12e-01, 2.11e+00, 2.60e-02, 4.71e-01]
88400 [1.12e-01, 2.12e+00, 2.60e-02, 4.71e-01]
88600 [1.12e-01, 2.12e+00, 2.60e-02, 4.71e-01]
88800 [1.12e-01, 2.12e+00, 2.60e-02, 4.71e-01]
89000 [1.12e-01, 2.12e+00, 2.60e-02, 4.71e-01]
89200 [1.12e-01, 2.12e+00, 2.60e-02, 4.71e-01]
89400 [1.12e-01, 2.13e+00, 2.60e-02, 4.71e-01]
89600 [1.12e-01, 2.13e+00, 2.60e-02, 4.71e-01]
89800 [1.12e-01, 2.13e+00, 2.60e-02, 4.71e-01]
90000 [1.12e-01, 2.13e+00, 2.60e-02, 4.71e-01]
90200 [1.12e-01, 2.13e+00, 2.60e-02, 4.71e-01]
90400 [1.12e-01, 2.14e+00, 2.60e-02, 4.71e-01]
90600 [1.12e-01, 2.14e+00, 2.60e-02, 4.71e-01]
90800 [1.12e-01, 2.14e+00, 2.59e-02, 4.72e-01]
91000 [1.11e-01, 2.14e+00, 2.60e-02, 4.72e-01]
91200 [1.11e-01, 2.14e+00, 2.60e-02, 4.72e-01]
91400 [1.11e-01, 2.14e+00, 2.60e-02, 4.72e-01]
91600 [1.11e-01, 2.15e+00, 2.60e-02, 4.72e-01]
91800 [1.11e-01, 2.15e+00, 2.60e-02, 4.72e-01]
92000 [1.11e-01, 2.15e+00, 2.59e-02, 4.72e-01]
92200 [1.11e-01, 2.15e+00, 2.60e-02, 4.72e-01]
92400 [1.11e-01, 2.15e+00, 2.60e-02, 4.72e-01]
92600 [1.11e-01, 2.15e+00, 2.59e-02, 4.72e-01]
92800 [1.11e-01, 2.16e+00, 2.60e-02, 4.73e-01]
93000 [1.11e-01, 2.16e+00, 2.60e-02, 4.73e-01]
93200 [1.11e-01, 2.16e+00, 2.59e-02, 4.73e-01]
93400 [1.11e-01, 2.16e+00, 2.60e-02, 4.73e-01]
93600 [1.11e-01, 2.16e+00, 2.59e-02, 4.73e-01]
93800 [1.11e-01, 2.16e+00, 2.59e-02, 4.73e-01]
94000 [1.11e-01, 2.16e+00, 2.59e-02, 4.73e-01]
94200 [1.11e-01, 2.17e+00, 2.59e-02, 4.74e-01]
94400 [1.11e-01, 2.17e+00, 2.59e-02, 4.74e-01]
94600 [1.11e-01, 2.17e+00, 2.59e-02, 4.74e-01]
94800 [1.11e-01, 2.17e+00, 2.59e-02, 4.74e-01]
95000 [1.11e-01, 2.17e+00, 2.59e-02, 4.74e-01]
95200 [1.11e-01, 2.17e+00, 2.59e-02, 4.74e-01]
95400 [1.11e-01, 2.17e+00, 2.59e-02, 4.75e-01]
95600 [1.11e-01, 2.17e+00, 2.59e-02, 4.75e-01]
95800 [1.11e-01, 2.18e+00, 2.59e-02, 4.75e-01]
96000 [1.11e-01, 2.18e+00, 2.59e-02, 4.75e-01]
96200 [1.11e-01, 2.18e+00, 2.58e-02, 4.75e-01]
96400 [1.11e-01, 2.18e+00, 2.59e-02, 4.75e-01]
96600 [1.11e-01, 2.18e+00, 2.58e-02, 4.75e-01]
96800 [1.11e-01, 2.18e+00, 2.58e-02, 4.76e-01]
97000 [1.11e-01, 2.18e+00, 2.58e-02, 4.76e-01]
97200 [1.11e-01, 2.19e+00, 2.58e-02, 4.76e-01]
97400 [1.11e-01, 2.19e+00, 2.58e-02, 4.76e-01]
97600 [1.11e-01, 2.19e+00, 2.59e-02, 4.76e-01]
97800 [1.11e-01, 2.19e+00, 2.58e-02, 4.76e-01]
98000 [1.11e-01, 2.19e+00, 2.58e-02, 4.77e-01]
98200 [1.11e-01, 2.19e+00, 2.58e-02, 4.77e-01]
98400 [1.11e-01, 2.19e+00, 2.58e-02, 4.77e-01]
98600 [1.11e-01, 2.19e+00, 2.58e-02, 4.77e-01]
98800 [1.11e-01, 2.20e+00, 2.58e-02, 4.77e-01]
99000 [1.11e-01, 2.20e+00, 2.58e-02, 4.78e-01]
99200 [1.11e-01, 2.20e+00, 2.58e-02, 4.78e-01]
99400 [1.11e-01, 2.20e+00, 2.58e-02, 4.78e-01]
99600 [1.11e-01, 2.20e+00, 2.57e-02, 4.78e-01]
99800 [1.11e-01, 2.20e+00, 2.57e-02, 4.78e-01]
100000 [1.11e-01, 2.20e+00, 2.57e-02, 4.78e-01]
100200 [1.10e-01, 2.21e+00, 2.57e-02, 4.78e-01]
100400 [1.10e-01, 2.21e+00, 2.57e-02, 4.78e-01]
100600 [1.10e-01, 2.21e+00, 2.57e-02, 4.78e-01]
100800 [1.10e-01, 2.21e+00, 2.58e-02, 4.79e-01]
101000 [1.10e-01, 2.21e+00, 2.57e-02, 4.79e-01]
101200 [1.10e-01, 2.22e+00, 2.57e-02, 4.79e-01]
101400 [1.10e-01, 2.22e+00, 2.57e-02, 4.79e-01]
101600 [1.10e-01, 2.22e+00, 2.57e-02, 4.79e-01]
101800 [1.10e-01, 2.22e+00, 2.57e-02, 4.79e-01]
102000 [1.09e-01, 2.22e+00, 2.57e-02, 4.79e-01]
102200 [1.09e-01, 2.23e+00, 2.56e-02, 4.79e-01]
102400 [1.09e-01, 2.23e+00, 2.57e-02, 4.79e-01]
102600 [1.09e-01, 2.23e+00, 2.57e-02, 4.79e-01]
102800 [1.09e-01, 2.23e+00, 2.56e-02, 4.80e-01]
103000 [1.09e-01, 2.24e+00, 2.56e-02, 4.80e-01]
103200 [1.08e-01, 2.24e+00, 2.56e-02, 4.80e-01]
103400 [1.08e-01, 2.24e+00, 2.57e-02, 4.80e-01]
103600 [1.08e-01, 2.24e+00, 2.56e-02, 4.80e-01]
103800 [1.08e-01, 2.25e+00, 2.56e-02, 4.80e-01]
104000 [1.08e-01, 2.25e+00, 2.56e-02, 4.80e-01]
104200 [1.08e-01, 2.25e+00, 2.56e-02, 4.80e-01]
104400 [1.07e-01, 2.26e+00, 2.56e-02, 4.80e-01]
104600 [1.07e-01, 2.26e+00, 2.56e-02, 4.80e-01]
104800 [1.07e-01, 2.26e+00, 2.56e-02, 4.79e-01]
105000 [1.07e-01, 2.27e+00, 2.57e-02, 4.80e-01]
105200 [1.07e-01, 2.27e+00, 2.56e-02, 4.80e-01]
105400 [1.07e-01, 2.28e+00, 2.56e-02, 4.80e-01]
105600 [1.07e-01, 2.28e+00, 2.56e-02, 4.79e-01]
105800 [1.07e-01, 2.28e+00, 2.56e-02, 4.79e-01]
106000 [1.06e-01, 2.29e+00, 2.56e-02, 4.79e-01]
106200 [1.06e-01, 2.29e+00, 2.56e-02, 4.79e-01]
106400 [1.06e-01, 2.29e+00, 2.56e-02, 4.79e-01]
106600 [1.06e-01, 2.30e+00, 2.56e-02, 4.79e-01]
106800 [1.06e-01, 2.30e+00, 2.56e-02, 4.79e-01]
107000 [1.06e-01, 2.31e+00, 2.56e-02, 4.79e-01]
107200 [1.06e-01, 2.31e+00, 2.56e-02, 4.79e-01]
107400 [1.05e-01, 2.31e+00, 2.56e-02, 4.79e-01]
107600 [1.05e-01, 2.32e+00, 2.56e-02, 4.79e-01]
107800 [1.05e-01, 2.32e+00, 2.56e-02, 4.79e-01]
108000 [1.05e-01, 2.33e+00, 2.56e-02, 4.79e-01]
108200 [1.05e-01, 2.33e+00, 2.56e-02, 4.79e-01]
108400 [1.04e-01, 2.33e+00, 2.56e-02, 4.79e-01]
108600 [1.04e-01, 2.34e+00, 2.56e-02, 4.79e-01]
108800 [1.04e-01, 2.34e+00, 2.56e-02, 4.79e-01]
109000 [1.04e-01, 2.35e+00, 2.56e-02, 4.79e-01]
109200 [1.04e-01, 2.35e+00, 2.56e-02, 4.79e-01]
109400 [1.03e-01, 2.36e+00, 2.55e-02, 4.79e-01]
109600 [1.03e-01, 2.36e+00, 2.56e-02, 4.79e-01]
109800 [1.03e-01, 2.36e+00, 2.56e-02, 4.79e-01]
110000 [1.03e-01, 2.37e+00, 2.55e-02, 4.79e-01]
110200 [1.02e-01, 2.37e+00, 2.56e-02, 4.79e-01]
110400 [1.02e-01, 2.38e+00, 2.55e-02, 4.79e-01]
110600 [1.02e-01, 2.38e+00, 2.55e-02, 4.79e-01]
110800 [1.02e-01, 2.39e+00, 2.55e-02, 4.79e-01]
111000 [1.01e-01, 2.39e+00, 2.55e-02, 4.79e-01]
111200 [1.01e-01, 2.39e+00, 2.55e-02, 4.79e-01]
111400 [1.01e-01, 2.40e+00, 2.56e-02, 4.79e-01]
111600 [1.01e-01, 2.40e+00, 2.55e-02, 4.79e-01]
111800 [1.00e-01, 2.41e+00, 2.55e-02, 4.79e-01]
112000 [9.99e-02, 2.41e+00, 2.56e-02, 4.79e-01]
112200 [9.96e-02, 2.42e+00, 2.56e-02, 4.79e-01]
112400 [9.94e-02, 2.42e+00, 2.55e-02, 4.79e-01]
112600 [9.91e-02, 2.43e+00, 2.55e-02, 4.79e-01]
112800 [9.88e-02, 2.43e+00, 2.55e-02, 4.79e-01]
113000 [9.86e-02, 2.44e+00, 2.56e-02, 4.79e-01]
113200 [9.83e-02, 2.44e+00, 2.55e-02, 4.79e-01]
113400 [9.79e-02, 2.44e+00, 2.56e-02, 4.79e-01]
113600 [9.77e-02, 2.45e+00, 2.55e-02, 4.79e-01]
113800 [9.75e-02, 2.45e+00, 2.55e-02, 4.79e-01]
114000 [9.72e-02, 2.46e+00, 2.56e-02, 4.79e-01]
114200 [9.69e-02, 2.46e+00, 2.56e-02, 4.78e-01]
114400 [9.66e-02, 2.47e+00, 2.56e-02, 4.78e-01]
114600 [9.64e-02, 2.47e+00, 2.55e-02, 4.78e-01]
114800 [9.61e-02, 2.48e+00, 2.56e-02, 4.78e-01]
115000 [9.59e-02, 2.48e+00, 2.56e-02, 4.78e-01]
115200 [9.56e-02, 2.48e+00, 2.56e-02, 4.78e-01]
115400 [9.54e-02, 2.49e+00, 2.56e-02, 4.78e-01]
115600 [9.51e-02, 2.49e+00, 2.56e-02, 4.78e-01]
115800 [9.49e-02, 2.50e+00, 2.56e-02, 4.78e-01]
116000 [9.47e-02, 2.50e+00, 2.57e-02, 4.78e-01]
116200 [9.45e-02, 2.51e+00, 2.57e-02, 4.78e-01]
116400 [9.43e-02, 2.51e+00, 2.56e-02, 4.78e-01]
116600 [9.41e-02, 2.52e+00, 2.56e-02, 4.78e-01]
116800 [9.38e-02, 2.52e+00, 2.57e-02, 4.77e-01]
117000 [9.36e-02, 2.53e+00, 2.57e-02, 4.77e-01]
117200 [9.34e-02, 2.53e+00, 2.57e-02, 4.77e-01]
117400 [9.32e-02, 2.53e+00, 2.57e-02, 4.77e-01]
117600 [9.30e-02, 2.54e+00, 2.57e-02, 4.77e-01]
117800 [9.29e-02, 2.54e+00, 2.57e-02, 4.77e-01]
118000 [9.26e-02, 2.55e+00, 2.57e-02, 4.77e-01]
118200 [9.25e-02, 2.55e+00, 2.57e-02, 4.77e-01]
118400 [9.23e-02, 2.56e+00, 2.57e-02, 4.77e-01]
118600 [9.21e-02, 2.56e+00, 2.57e-02, 4.77e-01]
118800 [9.20e-02, 2.57e+00, 2.57e-02, 4.77e-01]
119000 [9.18e-02, 2.57e+00, 2.57e-02, 4.77e-01]
119200 [9.17e-02, 2.57e+00, 2.58e-02, 4.77e-01]
119400 [9.16e-02, 2.58e+00, 2.57e-02, 4.77e-01]
119600 [9.14e-02, 2.58e+00, 2.57e-02, 4.77e-01]
119800 [9.13e-02, 2.59e+00, 2.57e-02, 4.77e-01]
120000 [9.11e-02, 2.59e+00, 2.57e-02, 4.77e-01]
120200 [9.09e-02, 2.60e+00, 2.57e-02, 4.77e-01]
120400 [9.09e-02, 2.60e+00, 2.57e-02, 4.77e-01]
120600 [9.08e-02, 2.60e+00, 2.57e-02, 4.77e-01]
120800 [9.06e-02, 2.61e+00, 2.57e-02, 4.77e-01]
121000 [9.05e-02, 2.61e+00, 2.58e-02, 4.77e-01]
121200 [9.05e-02, 2.62e+00, 2.57e-02, 4.77e-01]
121400 [9.04e-02, 2.62e+00, 2.58e-02, 4.77e-01]
121600 [9.02e-02, 2.63e+00, 2.57e-02, 4.77e-01]
121800 [9.02e-02, 2.63e+00, 2.57e-02, 4.77e-01]
122000 [9.01e-02, 2.63e+00, 2.57e-02, 4.77e-01]
122200 [9.00e-02, 2.64e+00, 2.57e-02, 4.77e-01]
122400 [9.00e-02, 2.64e+00, 2.57e-02, 4.77e-01]
122600 [8.99e-02, 2.64e+00, 2.57e-02, 4.77e-01]
122800 [8.98e-02, 2.65e+00, 2.57e-02, 4.77e-01]
123000 [8.97e-02, 2.65e+00, 2.57e-02, 4.77e-01]
123200 [8.97e-02, 2.66e+00, 2.58e-02, 4.77e-01]
123400 [8.96e-02, 2.66e+00, 2.57e-02, 4.77e-01]
123600 [8.96e-02, 2.66e+00, 2.57e-02, 4.77e-01]
123800 [8.96e-02, 2.67e+00, 2.58e-02, 4.77e-01]
124000 [8.95e-02, 2.67e+00, 2.57e-02, 4.77e-01]
124200 [8.94e-02, 2.67e+00, 2.57e-02, 4.77e-01]
124400 [8.94e-02, 2.68e+00, 2.57e-02, 4.77e-01]
124600 [8.93e-02, 2.68e+00, 2.57e-02, 4.77e-01]
124800 [8.93e-02, 2.68e+00, 2.57e-02, 4.78e-01]
125000 [8.93e-02, 2.69e+00, 2.57e-02, 4.77e-01]
125200 [8.93e-02, 2.69e+00, 2.57e-02, 4.78e-01]
125400 [8.92e-02, 2.69e+00, 2.57e-02, 4.78e-01]
125600 [8.92e-02, 2.70e+00, 2.57e-02, 4.78e-01]
125800 [8.91e-02, 2.70e+00, 2.57e-02, 4.78e-01]
126000 [8.91e-02, 2.70e+00, 2.57e-02, 4.78e-01]
126200 [8.91e-02, 2.71e+00, 2.57e-02, 4.78e-01]
126400 [8.91e-02, 2.71e+00, 2.57e-02, 4.78e-01]
126600 [8.91e-02, 2.71e+00, 2.57e-02, 4.78e-01]
126800 [8.90e-02, 2.72e+00, 2.57e-02, 4.78e-01]
127000 [8.90e-02, 2.72e+00, 2.57e-02, 4.78e-01]
127200 [8.89e-02, 2.72e+00, 2.57e-02, 4.79e-01]
127400 [8.89e-02, 2.73e+00, 2.57e-02, 4.79e-01]
127600 [8.89e-02, 2.73e+00, 2.57e-02, 4.78e-01]
127800 [8.88e-02, 2.73e+00, 2.57e-02, 4.79e-01]
128000 [8.88e-02, 2.74e+00, 2.57e-02, 4.79e-01]
128200 [8.88e-02, 2.74e+00, 2.57e-02, 4.79e-01]
128400 [8.87e-02, 2.74e+00, 2.57e-02, 4.79e-01]
128600 [8.86e-02, 2.75e+00, 2.57e-02, 4.79e-01]
128800 [8.87e-02, 2.75e+00, 2.57e-02, 4.79e-01]
129000 [8.86e-02, 2.75e+00, 2.57e-02, 4.79e-01]
129200 [8.86e-02, 2.75e+00, 2.57e-02, 4.79e-01]
129400 [8.85e-02, 2.76e+00, 2.57e-02, 4.79e-01]
129600 [8.85e-02, 2.76e+00, 2.57e-02, 4.79e-01]
129800 [8.85e-02, 2.76e+00, 2.57e-02, 4.79e-01]
130000 [8.84e-02, 2.77e+00, 2.57e-02, 4.79e-01]
130200 [8.84e-02, 2.77e+00, 2.57e-02, 4.79e-01]
130400 [8.83e-02, 2.77e+00, 2.57e-02, 4.79e-01]
130600 [8.83e-02, 2.77e+00, 2.57e-02, 4.79e-01]
130800 [8.82e-02, 2.78e+00, 2.57e-02, 4.79e-01]
131000 [8.82e-02, 2.78e+00, 2.57e-02, 4.80e-01]
131200 [8.81e-02, 2.78e+00, 2.57e-02, 4.79e-01]
131400 [8.81e-02, 2.79e+00, 2.57e-02, 4.80e-01]
131600 [8.80e-02, 2.79e+00, 2.57e-02, 4.79e-01]
131800 [8.79e-02, 2.79e+00, 2.57e-02, 4.80e-01]
132000 [8.79e-02, 2.79e+00, 2.57e-02, 4.80e-01]
132200 [8.79e-02, 2.80e+00, 2.57e-02, 4.80e-01]
132400 [8.78e-02, 2.80e+00, 2.57e-02, 4.80e-01]
132600 [8.77e-02, 2.80e+00, 2.57e-02, 4.80e-01]
132800 [8.77e-02, 2.80e+00, 2.57e-02, 4.80e-01]
133000 [8.76e-02, 2.81e+00, 2.57e-02, 4.80e-01]
133200 [8.76e-02, 2.81e+00, 2.57e-02, 4.80e-01]
133400 [8.75e-02, 2.81e+00, 2.57e-02, 4.80e-01]
133600 [8.74e-02, 2.81e+00, 2.57e-02, 4.80e-01]
133800 [8.74e-02, 2.82e+00, 2.57e-02, 4.80e-01]
134000 [8.73e-02, 2.82e+00, 2.57e-02, 4.80e-01]
134200 [8.73e-02, 2.82e+00, 2.57e-02, 4.80e-01]
134400 [8.72e-02, 2.83e+00, 2.57e-02, 4.80e-01]
134600 [8.71e-02, 2.83e+00, 2.57e-02, 4.80e-01]
134800 [8.71e-02, 2.83e+00, 2.56e-02, 4.80e-01]
135000 [8.70e-02, 2.83e+00, 2.57e-02, 4.80e-01]
135200 [8.69e-02, 2.84e+00, 2.57e-02, 4.80e-01]
135400 [8.68e-02, 2.84e+00, 2.57e-02, 4.80e-01]
135600 [8.67e-02, 2.84e+00, 2.57e-02, 4.80e-01]
135800 [8.67e-02, 2.84e+00, 2.57e-02, 4.80e-01]
136000 [8.67e-02, 2.85e+00, 2.57e-02, 4.80e-01]
136200 [8.66e-02, 2.85e+00, 2.57e-02, 4.80e-01]
136400 [8.65e-02, 2.85e+00, 2.56e-02, 4.80e-01]
136600 [8.64e-02, 2.85e+00, 2.57e-02, 4.80e-01]
136800 [8.64e-02, 2.86e+00, 2.57e-02, 4.80e-01]
137000 [8.63e-02, 2.86e+00, 2.57e-02, 4.80e-01]
137200 [8.63e-02, 2.86e+00, 2.57e-02, 4.80e-01]
137400 [8.61e-02, 2.86e+00, 2.56e-02, 4.80e-01]
137600 [8.61e-02, 2.87e+00, 2.57e-02, 4.80e-01]
137800 [8.61e-02, 2.87e+00, 2.57e-02, 4.80e-01]
138000 [8.60e-02, 2.87e+00, 2.57e-02, 4.80e-01]
138200 [8.59e-02, 2.87e+00, 2.57e-02, 4.80e-01]
138400 [8.58e-02, 2.88e+00, 2.57e-02, 4.80e-01]
138600 [8.58e-02, 2.88e+00, 2.57e-02, 4.80e-01]
138800 [8.57e-02, 2.88e+00, 2.57e-02, 4.80e-01]
139000 [8.57e-02, 2.88e+00, 2.57e-02, 4.80e-01]
139200 [8.56e-02, 2.89e+00, 2.57e-02, 4.80e-01]
139400 [8.55e-02, 2.89e+00, 2.57e-02, 4.80e-01]
139600 [8.54e-02, 2.89e+00, 2.57e-02, 4.80e-01]
139800 [8.53e-02, 2.89e+00, 2.57e-02, 4.80e-01]
140000 [8.53e-02, 2.90e+00, 2.57e-02, 4.80e-01]
140200 [8.52e-02, 2.90e+00, 2.57e-02, 4.80e-01]
140400 [8.52e-02, 2.90e+00, 2.57e-02, 4.80e-01]
140600 [8.51e-02, 2.90e+00, 2.57e-02, 4.80e-01]
140800 [8.50e-02, 2.90e+00, 2.57e-02, 4.80e-01]
141000 [8.50e-02, 2.91e+00, 2.57e-02, 4.80e-01]
141200 [8.49e-02, 2.91e+00, 2.57e-02, 4.80e-01]
141400 [8.48e-02, 2.91e+00, 2.57e-02, 4.80e-01]
141600 [8.48e-02, 2.91e+00, 2.57e-02, 4.80e-01]
141800 [8.46e-02, 2.92e+00, 2.58e-02, 4.80e-01]
142000 [8.46e-02, 2.92e+00, 2.57e-02, 4.80e-01]
142200 [8.45e-02, 2.92e+00, 2.57e-02, 4.80e-01]
142400 [8.44e-02, 2.92e+00, 2.57e-02, 4.80e-01]
142600 [8.44e-02, 2.93e+00, 2.57e-02, 4.80e-01]
142800 [8.43e-02, 2.93e+00, 2.58e-02, 4.80e-01]
143000 [8.42e-02, 2.93e+00, 2.57e-02, 4.80e-01]
143200 [8.42e-02, 2.93e+00, 2.57e-02, 4.80e-01]
143400 [8.41e-02, 2.94e+00, 2.57e-02, 4.80e-01]
143600 [8.40e-02, 2.94e+00, 2.57e-02, 4.80e-01]
143800 [8.40e-02, 2.94e+00, 2.57e-02, 4.80e-01]
144000 [8.39e-02, 2.94e+00, 2.58e-02, 4.80e-01]
144200 [8.39e-02, 2.94e+00, 2.57e-02, 4.80e-01]
144400 [8.38e-02, 2.95e+00, 2.57e-02, 4.80e-01]
144600 [8.37e-02, 2.95e+00, 2.57e-02, 4.80e-01]
144800 [8.36e-02, 2.95e+00, 2.57e-02, 4.80e-01]
145000 [8.36e-02, 2.95e+00, 2.57e-02, 4.80e-01]
145200 [8.35e-02, 2.96e+00, 2.57e-02, 4.80e-01]
145400 [8.34e-02, 2.96e+00, 2.57e-02, 4.80e-01]
145600 [8.33e-02, 2.96e+00, 2.57e-02, 4.80e-01]
145800 [8.33e-02, 2.96e+00, 2.57e-02, 4.80e-01]
146000 [8.32e-02, 2.96e+00, 2.57e-02, 4.80e-01]
146200 [8.32e-02, 2.97e+00, 2.57e-02, 4.80e-01]
146400 [8.31e-02, 2.97e+00, 2.57e-02, 4.80e-01]
146600 [8.30e-02, 2.97e+00, 2.57e-02, 4.80e-01]
146800 [8.29e-02, 2.97e+00, 2.57e-02, 4.80e-01]
147000 [8.29e-02, 2.98e+00, 2.57e-02, 4.80e-01]
147200 [8.28e-02, 2.98e+00, 2.57e-02, 4.80e-01]
147400 [8.28e-02, 2.98e+00, 2.57e-02, 4.80e-01]
147600 [8.27e-02, 2.98e+00, 2.57e-02, 4.80e-01]
147800 [8.27e-02, 2.99e+00, 2.57e-02, 4.80e-01]
148000 [8.26e-02, 2.99e+00, 2.57e-02, 4.80e-01]
148200 [8.25e-02, 2.99e+00, 2.57e-02, 4.80e-01]
148400 [8.24e-02, 2.99e+00, 2.57e-02, 4.80e-01]
148600 [8.24e-02, 2.99e+00, 2.57e-02, 4.80e-01]
148800 [8.23e-02, 3.00e+00, 2.57e-02, 4.80e-01]
149000 [8.22e-02, 3.00e+00, 2.57e-02, 4.80e-01]
149200 [8.21e-02, 3.00e+00, 2.57e-02, 4.80e-01]
149400 [8.20e-02, 3.00e+00, 2.57e-02, 4.80e-01]
149600 [8.20e-02, 3.00e+00, 2.57e-02, 4.80e-01]
149800 [8.19e-02, 3.01e+00, 2.57e-02, 4.80e-01]
150000 [8.19e-02, 3.01e+00, 2.57e-02, 4.80e-01]
150200 [8.18e-02, 3.01e+00, 2.57e-02, 4.80e-01]
150400 [8.17e-02, 3.01e+00, 2.57e-02, 4.80e-01]
150600 [8.17e-02, 3.01e+00, 2.57e-02, 4.80e-01]
150800 [8.16e-02, 3.02e+00, 2.57e-02, 4.80e-01]
151000 [8.15e-02, 3.02e+00, 2.57e-02, 4.80e-01]
151200 [8.15e-02, 3.02e+00, 2.57e-02, 4.80e-01]
151400 [8.14e-02, 3.02e+00, 2.57e-02, 4.80e-01]
151600 [8.14e-02, 3.03e+00, 2.57e-02, 4.80e-01]
151800 [8.13e-02, 3.03e+00, 2.57e-02, 4.80e-01]
152000 [8.12e-02, 3.03e+00, 2.57e-02, 4.80e-01]
152200 [8.11e-02, 3.03e+00, 2.56e-02, 4.80e-01]
152400 [8.11e-02, 3.03e+00, 2.57e-02, 4.80e-01]
152600 [8.11e-02, 3.04e+00, 2.57e-02, 4.80e-01]
152800 [8.10e-02, 3.04e+00, 2.57e-02, 4.80e-01]
153000 [8.09e-02, 3.04e+00, 2.57e-02, 4.80e-01]
153200 [8.08e-02, 3.04e+00, 2.57e-02, 4.80e-01]
153400 [8.08e-02, 3.04e+00, 2.57e-02, 4.80e-01]
153600 [8.07e-02, 3.05e+00, 2.57e-02, 4.80e-01]
153800 [8.07e-02, 3.05e+00, 2.57e-02, 4.80e-01]
154000 [8.06e-02, 3.05e+00, 2.57e-02, 4.80e-01]
154200 [8.06e-02, 3.05e+00, 2.56e-02, 4.80e-01]
154400 [8.05e-02, 3.05e+00, 2.57e-02, 4.80e-01]
154600 [8.04e-02, 3.06e+00, 2.57e-02, 4.80e-01]
154800 [8.03e-02, 3.06e+00, 2.57e-02, 4.80e-01]
155000 [8.03e-02, 3.06e+00, 2.57e-02, 4.80e-01]
155200 [8.02e-02, 3.06e+00, 2.57e-02, 4.80e-01]
