77800 [1.44e-01, 5.46e-01, 3.68e-02, 2.05e-01]
78000 [1.44e-01, 5.48e-01, 3.67e-02, 2.08e-01]
78200 [1.44e-01, 5.49e-01, 3.67e-02, 2.10e-01]
78400 [1.44e-01, 5.49e-01, 3.66e-02, 2.12e-01]
78600 [1.44e-01, 5.49e-01, 3.66e-02, 2.13e-01]
78800 [1.44e-01, 5.48e-01, 3.66e-02, 2.14e-01]
79000 [1.44e-01, 5.47e-01, 3.66e-02, 2.15e-01]
79200 [1.44e-01, 5.44e-01, 3.65e-02, 2.14e-01]
79400 [1.44e-01, 5.41e-01, 3.64e-02, 2.14e-01]
79600 [1.44e-01, 5.37e-01, 3.64e-02, 2.13e-01]
79800 [1.44e-01, 5.32e-01, 3.63e-02, 2.11e-01]
80000 [1.44e-01, 5.27e-01, 3.63e-02, 2.09e-01]
80200 [1.44e-01, 5.21e-01, 3.63e-02, 2.07e-01]
80400 [1.44e-01, 5.14e-01, 3.63e-02, 2.04e-01]
80600 [1.44e-01, 5.06e-01, 3.64e-02, 2.01e-01]
80800 [1.44e-01, 4.99e-01, 3.63e-02, 1.98e-01]
81000 [1.44e-01, 4.90e-01, 3.63e-02, 1.94e-01]
81200 [1.44e-01, 4.80e-01, 3.63e-02, 1.92e-01]
81400 [1.45e-01, 4.70e-01, 3.63e-02, 1.91e-01]
81600 [1.45e-01, 4.61e-01, 3.63e-02, 1.92e-01]
81800 [1.45e-01, 4.53e-01, 3.64e-02, 1.93e-01]
82000 [1.45e-01, 4.45e-01, 3.64e-02, 1.95e-01]
82200 [1.45e-01, 4.38e-01, 3.64e-02, 1.97e-01]
82400 [1.45e-01, 4.33e-01, 3.64e-02, 1.99e-01]
82600 [1.45e-01, 4.27e-01, 3.63e-02, 2.02e-01]
82800 [1.45e-01, 4.23e-01, 3.63e-02, 2.04e-01]
83000 [1.45e-01, 4.18e-01, 3.63e-02, 2.06e-01]
83200 [1.45e-01, 4.14e-01, 3.63e-02, 2.08e-01]
83400 [1.45e-01, 4.10e-01, 3.62e-02, 2.11e-01]
83600 [1.45e-01, 4.07e-01, 3.61e-02, 2.13e-01]
83800 [1.45e-01, 4.04e-01, 3.62e-02, 2.15e-01]
84000 [1.45e-01, 4.00e-01, 3.61e-02, 2.17e-01]
84200 [1.45e-01, 3.97e-01, 3.60e-02, 2.19e-01]
84400 [1.45e-01, 3.94e-01, 3.60e-02, 2.21e-01]
84600 [1.45e-01, 3.92e-01, 3.60e-02, 2.23e-01]
84800 [1.45e-01, 3.89e-01, 3.59e-02, 2.25e-01]
85000 [1.45e-01, 3.87e-01, 3.59e-02, 2.26e-01]
85200 [1.45e-01, 3.84e-01, 3.58e-02, 2.28e-01]
85400 [1.45e-01, 3.82e-01, 3.57e-02, 2.30e-01]
85600 [1.45e-01, 3.80e-01, 3.57e-02, 2.31e-01]
85800 [1.44e-01, 3.78e-01, 3.56e-02, 2.33e-01]
86000 [1.45e-01, 3.75e-01, 3.56e-02, 2.35e-01]
86200 [1.45e-01, 3.74e-01, 3.56e-02, 2.36e-01]
86400 [1.45e-01, 3.72e-01, 3.56e-02, 2.37e-01]
86600 [1.45e-01, 3.70e-01, 3.55e-02, 2.39e-01]
86800 [1.45e-01, 3.68e-01, 3.54e-02, 2.40e-01]
87000 [1.44e-01, 3.67e-01, 3.54e-02, 2.41e-01]
87200 [1.44e-01, 3.65e-01, 3.55e-02, 2.43e-01]
87400 [1.45e-01, 3.64e-01, 3.53e-02, 2.44e-01]
87600 [1.45e-01, 3.63e-01, 3.53e-02, 2.45e-01]
87800 [1.45e-01, 3.61e-01, 3.52e-02, 2.46e-01]
88000 [1.45e-01, 3.60e-01, 3.52e-02, 2.48e-01]
88200 [1.45e-01, 3.59e-01, 3.51e-02, 2.49e-01]
88400 [1.45e-01, 3.58e-01, 3.51e-02, 2.50e-01]
88600 [1.45e-01, 3.57e-01, 3.51e-02, 2.51e-01]
88800 [1.45e-01, 3.56e-01, 3.50e-02, 2.52e-01]
89000 [1.45e-01, 3.55e-01, 3.50e-02, 2.53e-01]
89200 [1.45e-01, 3.55e-01, 3.49e-02, 2.54e-01]
89400 [1.45e-01, 3.54e-01, 3.49e-02, 2.55e-01]
89600 [1.45e-01, 3.53e-01, 3.49e-02, 2.56e-01]
89800 [1.45e-01, 3.53e-01, 3.48e-02, 2.57e-01]
90000 [1.45e-01, 3.52e-01, 3.48e-02, 2.58e-01]
90200 [1.45e-01, 3.51e-01, 3.47e-02, 2.59e-01]
90400 [1.45e-01, 3.51e-01, 3.47e-02, 2.60e-01]
90600 [1.45e-01, 3.51e-01, 3.46e-02, 2.61e-01]
90800 [1.45e-01, 3.50e-01, 3.46e-02, 2.61e-01]
91000 [1.45e-01, 3.50e-01, 3.46e-02, 2.62e-01]
91200 [1.45e-01, 3.49e-01, 3.46e-02, 2.63e-01]
91400 [1.45e-01, 3.49e-01, 3.45e-02, 2.64e-01]
91600 [1.45e-01, 3.49e-01, 3.45e-02, 2.65e-01]
91800 [1.45e-01, 3.49e-01, 3.45e-02, 2.65e-01]
92000 [1.45e-01, 3.48e-01, 3.44e-02, 2.66e-01]
92200 [1.45e-01, 3.48e-01, 3.44e-02, 2.67e-01]
92400 [1.45e-01, 3.48e-01, 3.44e-02, 2.68e-01]
92600 [1.45e-01, 3.48e-01, 3.43e-02, 2.69e-01]
92800 [1.45e-01, 3.48e-01, 3.43e-02, 2.69e-01]
93000 [1.45e-01, 3.48e-01, 3.42e-02, 2.70e-01]
93200 [1.45e-01, 3.48e-01, 3.42e-02, 2.71e-01]
93400 [1.45e-01, 3.48e-01, 3.42e-02, 2.72e-01]
93600 [1.45e-01, 3.48e-01, 3.42e-02, 2.72e-01]
93800 [1.45e-01, 3.48e-01, 3.42e-02, 2.73e-01]
94000 [1.45e-01, 3.48e-01, 3.41e-02, 2.74e-01]
94200 [1.45e-01, 3.48e-01, 3.40e-02, 2.75e-01]
94400 [1.45e-01, 3.48e-01, 3.41e-02, 2.75e-01]
94600 [1.45e-01, 3.48e-01, 3.41e-02, 2.76e-01]
94800 [1.45e-01, 3.49e-01, 3.40e-02, 2.77e-01]
95000 [1.45e-01, 3.49e-01, 3.40e-02, 2.77e-01]
95200 [1.45e-01, 3.49e-01, 3.41e-02, 2.78e-01]
95400 [1.45e-01, 3.50e-01, 3.39e-02, 2.79e-01]
95600 [1.45e-01, 3.50e-01, 3.39e-02, 2.79e-01]
95800 [1.45e-01, 3.50e-01, 3.39e-02, 2.80e-01]
96000 [1.45e-01, 3.50e-01, 3.39e-02, 2.81e-01]
96200 [1.45e-01, 3.50e-01, 3.38e-02, 2.81e-01]
96400 [1.45e-01, 3.51e-01, 3.39e-02, 2.82e-01]
96600 [1.45e-01, 3.51e-01, 3.37e-02, 2.83e-01]
96800 [1.45e-01, 3.51e-01, 3.37e-02, 2.83e-01]
97000 [1.45e-01, 3.52e-01, 3.37e-02, 2.84e-01]
97200 [1.45e-01, 3.52e-01, 3.37e-02, 2.85e-01]
97400 [1.45e-01, 3.52e-01, 3.37e-02, 2.85e-01]
97600 [1.46e-01, 3.52e-01, 3.36e-02, 2.86e-01]
97800 [1.46e-01, 3.53e-01, 3.36e-02, 2.86e-01]
98000 [1.46e-01, 3.54e-01, 3.36e-02, 2.87e-01]
98200 [1.46e-01, 3.54e-01, 3.36e-02, 2.88e-01]
98400 [1.46e-01, 3.54e-01, 3.35e-02, 2.88e-01]
98600 [1.46e-01, 3.55e-01, 3.35e-02, 2.89e-01]
98800 [1.46e-01, 3.55e-01, 3.35e-02, 2.90e-01]
99000 [1.46e-01, 3.56e-01, 3.35e-02, 2.90e-01]
99200 [1.46e-01, 3.56e-01, 3.34e-02, 2.91e-01]
99400 [1.46e-01, 3.57e-01, 3.33e-02, 2.92e-01]
99600 [1.46e-01, 3.57e-01, 3.34e-02, 2.92e-01]
99800 [1.46e-01, 3.58e-01, 3.34e-02, 2.93e-01]
100000 [1.46e-01, 3.57e-01, 3.33e-02, 2.93e-01]
100200 [1.46e-01, 3.58e-01, 3.34e-02, 2.94e-01]
100400 [1.46e-01, 3.59e-01, 3.34e-02, 2.95e-01]
100600 [1.46e-01, 3.59e-01, 3.33e-02, 2.95e-01]
100800 [1.46e-01, 3.60e-01, 3.32e-02, 2.96e-01]
101000 [1.46e-01, 3.60e-01, 3.32e-02, 2.97e-01]
101200 [1.46e-01, 3.61e-01, 3.32e-02, 2.97e-01]
101400 [1.46e-01, 3.62e-01, 3.32e-02, 2.98e-01]
101600 [1.46e-01, 3.61e-01, 3.32e-02, 2.99e-01]
101800 [1.46e-01, 3.62e-01, 3.31e-02, 2.99e-01]
102000 [1.46e-01, 3.63e-01, 3.31e-02, 3.00e-01]
102200 [1.46e-01, 3.63e-01, 3.31e-02, 3.01e-01]
102400 [1.46e-01, 3.64e-01, 3.30e-02, 3.01e-01]
102600 [1.46e-01, 3.64e-01, 3.30e-02, 3.02e-01]
102800 [1.46e-01, 3.65e-01, 3.30e-02, 3.02e-01]
103000 [1.46e-01, 3.65e-01, 3.30e-02, 3.03e-01]
103200 [1.46e-01, 3.66e-01, 3.29e-02, 3.04e-01]
103400 [1.46e-01, 3.66e-01, 3.29e-02, 3.04e-01]
103600 [1.46e-01, 3.67e-01, 3.29e-02, 3.05e-01]
103800 [1.46e-01, 3.67e-01, 3.28e-02, 3.06e-01]
104000 [1.46e-01, 3.68e-01, 3.28e-02, 3.06e-01]
104200 [1.46e-01, 3.68e-01, 3.28e-02, 3.07e-01]
104400 [1.46e-01, 3.69e-01, 3.29e-02, 3.08e-01]
104600 [1.46e-01, 3.70e-01, 3.28e-02, 3.08e-01]
104800 [1.46e-01, 3.70e-01, 3.28e-02, 3.09e-01]
105000 [1.46e-01, 3.70e-01, 3.27e-02, 3.10e-01]
105200 [1.46e-01, 3.71e-01, 3.27e-02, 3.10e-01]
105400 [1.46e-01, 3.71e-01, 3.26e-02, 3.11e-01]
105600 [1.46e-01, 3.72e-01, 3.26e-02, 3.11e-01]
105800 [1.46e-01, 3.73e-01, 3.26e-02, 3.12e-01]
106000 [1.46e-01, 3.73e-01, 3.26e-02, 3.13e-01]
106200 [1.46e-01, 3.73e-01, 3.25e-02, 3.13e-01]
106400 [1.46e-01, 3.74e-01, 3.25e-02, 3.14e-01]
106600 [1.46e-01, 3.75e-01, 3.25e-02, 3.15e-01]
106800 [1.46e-01, 3.75e-01, 3.25e-02, 3.15e-01]
107000 [1.47e-01, 3.75e-01, 3.25e-02, 3.16e-01]
107200 [1.47e-01, 3.76e-01, 3.24e-02, 3.17e-01]
107400 [1.47e-01, 3.77e-01, 3.24e-02, 3.17e-01]
107600 [1.47e-01, 3.77e-01, 3.24e-02, 3.18e-01]
107800 [1.47e-01, 3.77e-01, 3.23e-02, 3.19e-01]
108000 [1.47e-01, 3.78e-01, 3.23e-02, 3.19e-01]
108200 [1.47e-01, 3.78e-01, 3.23e-02, 3.20e-01]
108400 [1.47e-01, 3.79e-01, 3.23e-02, 3.20e-01]
108600 [1.47e-01, 3.79e-01, 3.23e-02, 3.21e-01]
108800 [1.47e-01, 3.80e-01, 3.22e-02, 3.22e-01]
109000 [1.47e-01, 3.80e-01, 3.22e-02, 3.22e-01]
109200 [1.47e-01, 3.80e-01, 3.21e-02, 3.23e-01]
109400 [1.47e-01, 3.81e-01, 3.21e-02, 3.24e-01]
109600 [1.47e-01, 3.81e-01, 3.21e-02, 3.24e-01]
109800 [1.47e-01, 3.82e-01, 3.21e-02, 3.25e-01]
110000 [1.47e-01, 3.82e-01, 3.21e-02, 3.25e-01]
110200 [1.47e-01, 3.82e-01, 3.20e-02, 3.26e-01]
110400 [1.47e-01, 3.83e-01, 3.20e-02, 3.27e-01]
110600 [1.47e-01, 3.83e-01, 3.19e-02, 3.27e-01]
110800 [1.47e-01, 3.83e-01, 3.19e-02, 3.28e-01]
111000 [1.47e-01, 3.84e-01, 3.19e-02, 3.29e-01]
111200 [1.47e-01, 3.84e-01, 3.19e-02, 3.29e-01]
111400 [1.47e-01, 3.85e-01, 3.19e-02, 3.30e-01]
111600 [1.47e-01, 3.85e-01, 3.18e-02, 3.30e-01]
111800 [1.47e-01, 3.86e-01, 3.18e-02, 3.31e-01]
112000 [1.47e-01, 3.86e-01, 3.18e-02, 3.31e-01]
112200 [1.47e-01, 3.86e-01, 3.17e-02, 3.32e-01]
112400 [1.47e-01, 3.87e-01, 3.17e-02, 3.33e-01]
112600 [1.47e-01, 3.88e-01, 3.17e-02, 3.33e-01]
112800 [1.47e-01, 3.88e-01, 3.17e-02, 3.34e-01]
113000 [1.47e-01, 3.88e-01, 3.17e-02, 3.34e-01]
113200 [1.47e-01, 3.89e-01, 3.16e-02, 3.35e-01]
113400 [1.47e-01, 3.89e-01, 3.17e-02, 3.35e-01]
113600 [1.47e-01, 3.89e-01, 3.16e-02, 3.36e-01]
113800 [1.47e-01, 3.89e-01, 3.16e-02, 3.37e-01]
114000 [1.47e-01, 3.90e-01, 3.15e-02, 3.37e-01]
114200 [1.47e-01, 3.89e-01, 3.15e-02, 3.38e-01]
114400 [1.47e-01, 3.90e-01, 3.15e-02, 3.38e-01]
114600 [1.47e-01, 3.90e-01, 3.14e-02, 3.39e-01]
114800 [1.47e-01, 3.91e-01, 3.14e-02, 3.39e-01]
115000 [1.47e-01, 3.91e-01, 3.14e-02, 3.40e-01]
115200 [1.47e-01, 3.91e-01, 3.14e-02, 3.41e-01]
115400 [1.47e-01, 3.92e-01, 3.13e-02, 3.41e-01]
115600 [1.47e-01, 3.92e-01, 3.13e-02, 3.42e-01]
115800 [1.47e-01, 3.92e-01, 3.12e-02, 3.42e-01]
116000 [1.47e-01, 3.93e-01, 3.13e-02, 3.43e-01]
116200 [1.47e-01, 3.93e-01, 3.13e-02, 3.43e-01]
116400 [1.47e-01, 3.93e-01, 3.13e-02, 3.44e-01]
116600 [1.47e-01, 3.93e-01, 3.12e-02, 3.44e-01]
116800 [1.47e-01, 3.93e-01, 3.12e-02, 3.45e-01]
117000 [1.47e-01, 3.94e-01, 3.12e-02, 3.45e-01]
117200 [1.47e-01, 3.94e-01, 3.12e-02, 3.46e-01]
117400 [1.47e-01, 3.94e-01, 3.11e-02, 3.46e-01]
117600 [1.47e-01, 3.95e-01, 3.11e-02, 3.47e-01]
117800 [1.47e-01, 3.94e-01, 3.11e-02, 3.47e-01]
118000 [1.47e-01, 3.95e-01, 3.11e-02, 3.48e-01]
118200 [1.47e-01, 3.96e-01, 3.10e-02, 3.48e-01]
118400 [1.47e-01, 3.96e-01, 3.10e-02, 3.49e-01]
118600 [1.48e-01, 3.96e-01, 3.10e-02, 3.49e-01]
118800 [1.47e-01, 3.96e-01, 3.10e-02, 3.50e-01]
119000 [1.48e-01, 3.97e-01, 3.09e-02, 3.51e-01]
119200 [1.48e-01, 3.96e-01, 3.09e-02, 3.51e-01]
119400 [1.48e-01, 3.96e-01, 3.09e-02, 3.52e-01]
119600 [1.48e-01, 3.97e-01, 3.09e-02, 3.52e-01]
119800 [1.48e-01, 3.98e-01, 3.09e-02, 3.53e-01]
120000 [1.48e-01, 3.98e-01, 3.08e-02, 3.53e-01]
120200 [1.48e-01, 3.97e-01, 3.08e-02, 3.54e-01]
120400 [1.48e-01, 3.98e-01, 3.08e-02, 3.54e-01]
120600 [1.48e-01, 3.99e-01, 3.08e-02, 3.55e-01]
120800 [1.48e-01, 3.99e-01, 3.08e-02, 3.55e-01]
121000 [1.48e-01, 3.99e-01, 3.08e-02, 3.56e-01]
121200 [1.48e-01, 4.00e-01, 3.07e-02, 3.56e-01]
121400 [1.48e-01, 4.00e-01, 3.07e-02, 3.57e-01]
121600 [1.48e-01, 4.00e-01, 3.07e-02, 3.57e-01]
121800 [1.48e-01, 4.00e-01, 3.07e-02, 3.58e-01]
122000 [1.48e-01, 4.01e-01, 3.06e-02, 3.58e-01]
122200 [1.48e-01, 4.01e-01, 3.06e-02, 3.58e-01]
122400 [1.48e-01, 4.02e-01, 3.06e-02, 3.59e-01]
122600 [1.48e-01, 4.02e-01, 3.05e-02, 3.59e-01]
122800 [1.48e-01, 4.02e-01, 3.06e-02, 3.60e-01]
123000 [1.48e-01, 4.03e-01, 3.05e-02, 3.60e-01]
123200 [1.48e-01, 4.03e-01, 3.05e-02, 3.61e-01]
123400 [1.48e-01, 4.03e-01, 3.05e-02, 3.61e-01]
123600 [1.48e-01, 4.04e-01, 3.05e-02, 3.62e-01]
123800 [1.48e-01, 4.04e-01, 3.05e-02, 3.62e-01]
124000 [1.48e-01, 4.05e-01, 3.05e-02, 3.63e-01]
124200 [1.48e-01, 4.05e-01, 3.04e-02, 3.63e-01]
124400 [1.48e-01, 4.05e-01, 3.04e-02, 3.64e-01]
124600 [1.48e-01, 4.06e-01, 3.04e-02, 3.64e-01]
124800 [1.48e-01, 4.06e-01, 3.03e-02, 3.65e-01]
125000 [1.48e-01, 4.06e-01, 3.03e-02, 3.65e-01]
125200 [1.48e-01, 4.06e-01, 3.03e-02, 3.66e-01]
125400 [1.48e-01, 4.06e-01, 3.03e-02, 3.66e-01]
125600 [1.48e-01, 4.07e-01, 3.03e-02, 3.67e-01]
125800 [1.48e-01, 4.07e-01, 3.03e-02, 3.67e-01]
126000 [1.48e-01, 4.07e-01, 3.03e-02, 3.67e-01]
126200 [1.48e-01, 4.08e-01, 3.02e-02, 3.68e-01]
126400 [1.48e-01, 4.09e-01, 3.02e-02, 3.68e-01]
126600 [1.48e-01, 4.09e-01, 3.02e-02, 3.69e-01]
126800 [1.48e-01, 4.09e-01, 3.02e-02, 3.69e-01]
127000 [1.48e-01, 4.09e-01, 3.02e-02, 3.70e-01]
127200 [1.48e-01, 4.10e-01, 3.01e-02, 3.70e-01]
127400 [1.48e-01, 4.10e-01, 3.01e-02, 3.70e-01]
127600 [1.48e-01, 4.10e-01, 3.00e-02, 3.71e-01]
127800 [1.48e-01, 4.11e-01, 3.01e-02, 3.71e-01]
128000 [1.48e-01, 4.10e-01, 3.01e-02, 3.72e-01]
128200 [1.48e-01, 4.12e-01, 3.01e-02, 3.72e-01]
128400 [1.48e-01, 4.12e-01, 3.00e-02, 3.73e-01]
128600 [1.48e-01, 4.12e-01, 3.00e-02, 3.73e-01]
128800 [1.48e-01, 4.13e-01, 3.00e-02, 3.73e-01]
129000 [1.48e-01, 4.13e-01, 3.00e-02, 3.74e-01]
129200 [1.48e-01, 4.13e-01, 2.99e-02, 3.74e-01]
129400 [1.48e-01, 4.14e-01, 2.99e-02, 3.75e-01]
129600 [1.48e-01, 4.15e-01, 2.99e-02, 3.75e-01]
129800 [1.48e-01, 4.16e-01, 2.99e-02, 3.75e-01]
130000 [1.48e-01, 4.16e-01, 2.99e-02, 3.76e-01]
130200 [1.48e-01, 4.16e-01, 2.99e-02, 3.76e-01]
130400 [1.48e-01, 4.17e-01, 2.98e-02, 3.77e-01]
130600 [1.48e-01, 4.17e-01, 2.98e-02, 3.77e-01]
130800 [1.48e-01, 4.18e-01, 2.98e-02, 3.77e-01]
131000 [1.48e-01, 4.18e-01, 2.98e-02, 3.78e-01]
131200 [1.48e-01, 4.19e-01, 2.98e-02, 3.78e-01]
131400 [1.48e-01, 4.20e-01, 2.97e-02, 3.79e-01]
131600 [1.48e-01, 4.20e-01, 2.98e-02, 3.79e-01]
131800 [1.48e-01, 4.20e-01, 2.97e-02, 3.79e-01]
132000 [1.48e-01, 4.21e-01, 2.97e-02, 3.80e-01]
132200 [1.48e-01, 4.21e-01, 2.97e-02, 3.80e-01]
132400 [1.48e-01, 4.22e-01, 2.97e-02, 3.80e-01]
132600 [1.48e-01, 4.23e-01, 2.97e-02, 3.81e-01]
132800 [1.49e-01, 4.23e-01, 2.96e-02, 3.81e-01]
133000 [1.48e-01, 4.24e-01, 2.96e-02, 3.81e-01]
133200 [1.49e-01, 4.24e-01, 2.96e-02, 3.82e-01]
133400 [1.49e-01, 4.24e-01, 2.96e-02, 3.82e-01]
133600 [1.49e-01, 4.26e-01, 2.96e-02, 3.83e-01]
133800 [1.49e-01, 4.26e-01, 2.96e-02, 3.83e-01]
134000 [1.49e-01, 4.27e-01, 2.96e-02, 3.83e-01]
134200 [1.49e-01, 4.27e-01, 2.95e-02, 3.83e-01]
134400 [1.49e-01, 4.27e-01, 2.95e-02, 3.84e-01]
134600 [1.49e-01, 4.29e-01, 2.95e-02, 3.84e-01]
134800 [1.49e-01, 4.29e-01, 2.95e-02, 3.85e-01]
135000 [1.49e-01, 4.30e-01, 2.95e-02, 3.85e-01]
135200 [1.49e-01, 4.30e-01, 2.95e-02, 3.85e-01]
135400 [1.49e-01, 4.32e-01, 2.95e-02, 3.86e-01]
135600 [1.49e-01, 4.32e-01, 2.95e-02, 3.86e-01]
135800 [1.49e-01, 4.33e-01, 2.94e-02, 3.86e-01]
136000 [1.49e-01, 4.33e-01, 2.94e-02, 3.87e-01]
136200 [1.49e-01, 4.34e-01, 2.94e-02, 3.87e-01]
136400 [1.49e-01, 4.34e-01, 2.94e-02, 3.87e-01]
136600 [1.49e-01, 4.36e-01, 2.94e-02, 3.87e-01]
136800 [1.49e-01, 4.37e-01, 2.93e-02, 3.88e-01]
137000 [1.49e-01, 4.36e-01, 2.94e-02, 3.88e-01]
137200 [1.49e-01, 4.37e-01, 2.93e-02, 3.88e-01]
137400 [1.49e-01, 4.39e-01, 2.93e-02, 3.89e-01]
137600 [1.49e-01, 4.40e-01, 2.93e-02, 3.89e-01]
137800 [1.49e-01, 4.40e-01, 2.93e-02, 3.89e-01]
138000 [1.49e-01, 4.41e-01, 2.93e-02, 3.90e-01]
138200 [1.49e-01, 4.42e-01, 2.93e-02, 3.90e-01]
138400 [1.49e-01, 4.42e-01, 2.92e-02, 3.90e-01]
138600 [1.49e-01, 4.44e-01, 2.92e-02, 3.91e-01]
138800 [1.49e-01, 4.45e-01, 2.92e-02, 3.91e-01]
139000 [1.49e-01, 4.45e-01, 2.92e-02, 3.91e-01]
139200 [1.49e-01, 4.46e-01, 2.92e-02, 3.91e-01]
139400 [1.49e-01, 4.47e-01, 2.92e-02, 3.92e-01]
139600 [1.49e-01, 4.48e-01, 2.91e-02, 3.92e-01]
139800 [1.49e-01, 4.49e-01, 2.92e-02, 3.92e-01]
140000 [1.49e-01, 4.50e-01, 2.92e-02, 3.93e-01]
140200 [1.49e-01, 4.51e-01, 2.91e-02, 3.93e-01]
140400 [1.49e-01, 4.52e-01, 2.91e-02, 3.93e-01]
140600 [1.49e-01, 4.53e-01, 2.91e-02, 3.93e-01]
140800 [1.49e-01, 4.53e-01, 2.91e-02, 3.94e-01]
141000 [1.49e-01, 4.53e-01, 2.91e-02, 3.94e-01]
141200 [1.49e-01, 4.55e-01, 2.91e-02, 3.94e-01]
141400 [1.49e-01, 4.56e-01, 2.91e-02, 3.94e-01]
141600 [1.49e-01, 4.57e-01, 2.91e-02, 3.95e-01]
141800 [1.49e-01, 4.58e-01, 2.90e-02, 3.95e-01]
142000 [1.49e-01, 4.59e-01, 2.91e-02, 3.95e-01]
142200 [1.49e-01, 4.60e-01, 2.90e-02, 3.96e-01]
142400 [1.49e-01, 4.61e-01, 2.90e-02, 3.96e-01]
142600 [1.49e-01, 4.61e-01, 2.89e-02, 3.96e-01]
142800 [1.49e-01, 4.62e-01, 2.90e-02, 3.96e-01]
143000 [1.49e-01, 4.64e-01, 2.90e-02, 3.97e-01]
143200 [1.49e-01, 4.66e-01, 2.90e-02, 3.97e-01]
143400 [1.49e-01, 4.67e-01, 2.89e-02, 3.97e-01]
143600 [1.49e-01, 4.67e-01, 2.89e-02, 3.97e-01]
143800 [1.49e-01, 4.68e-01, 2.89e-02, 3.98e-01]
144000 [1.49e-01, 4.70e-01, 2.89e-02, 3.98e-01]
144200 [1.49e-01, 4.70e-01, 2.89e-02, 3.98e-01]
144400 [1.49e-01, 4.71e-01, 2.89e-02, 3.98e-01]
144600 [1.49e-01, 4.73e-01, 2.89e-02, 3.99e-01]
144800 [1.49e-01, 4.73e-01, 2.88e-02, 3.99e-01]
145000 [1.49e-01, 4.75e-01, 2.88e-02, 3.99e-01]
145200 [1.49e-01, 4.76e-01, 2.89e-02, 3.99e-01]
145400 [1.49e-01, 4.77e-01, 2.89e-02, 4.00e-01]
145600 [1.49e-01, 4.78e-01, 2.88e-02, 4.00e-01]
145800 [1.49e-01, 4.79e-01, 2.88e-02, 4.00e-01]
146000 [1.49e-01, 4.80e-01, 2.89e-02, 4.00e-01]
146200 [1.49e-01, 4.81e-01, 2.88e-02, 4.01e-01]
146400 [1.49e-01, 4.82e-01, 2.88e-02, 4.01e-01]
146600 [1.49e-01, 4.84e-01, 2.88e-02, 4.01e-01]
146800 [1.49e-01, 4.85e-01, 2.88e-02, 4.01e-01]
147000 [1.49e-01, 4.85e-01, 2.87e-02, 4.02e-01]
147200 [1.49e-01, 4.87e-01, 2.87e-02, 4.02e-01]
147400 [1.49e-01, 4.88e-01, 2.87e-02, 4.02e-01]
147600 [1.49e-01, 4.89e-01, 2.87e-02, 4.02e-01]
147800 [1.49e-01, 4.90e-01, 2.87e-02, 4.03e-01]
148000 [1.49e-01, 4.91e-01, 2.87e-02, 4.03e-01]
148200 [1.49e-01, 4.93e-01, 2.87e-02, 4.03e-01]
148400 [1.49e-01, 4.94e-01, 2.86e-02, 4.03e-01]
148600 [1.49e-01, 4.95e-01, 2.87e-02, 4.03e-01]
148800 [1.49e-01, 4.96e-01, 2.87e-02, 4.04e-01]
149000 [1.49e-01, 4.97e-01, 2.87e-02, 4.04e-01]
149200 [1.49e-01, 4.99e-01, 2.87e-02, 4.04e-01]
149400 [1.49e-01, 5.00e-01, 2.86e-02, 4.05e-01]
149600 [1.49e-01, 5.01e-01, 2.86e-02, 4.05e-01]
149800 [1.49e-01, 5.02e-01, 2.86e-02, 4.05e-01]
150000 [1.49e-01, 5.03e-01, 2.86e-02, 4.05e-01]
150200 [1.49e-01, 5.05e-01, 2.86e-02, 4.05e-01]
150400 [1.49e-01, 5.05e-01, 2.86e-02, 4.06e-01]
150600 [1.49e-01, 5.06e-01, 2.86e-02, 4.06e-01]
150800 [1.49e-01, 5.08e-01, 2.86e-02, 4.06e-01]
151000 [1.49e-01, 5.09e-01, 2.86e-02, 4.06e-01]
151200 [1.49e-01, 5.10e-01, 2.85e-02, 4.07e-01]
151400 [1.49e-01, 5.11e-01, 2.86e-02, 4.07e-01]
151600 [1.49e-01, 5.12e-01, 2.85e-02, 4.07e-01]
151800 [1.49e-01, 5.14e-01, 2.85e-02, 4.07e-01]
152000 [1.49e-01, 5.14e-01, 2.85e-02, 4.07e-01]
152200 [1.49e-01, 5.16e-01, 2.85e-02, 4.08e-01]
152400 [1.49e-01, 5.16e-01, 2.85e-02, 4.08e-01]
152600 [1.49e-01, 5.18e-01, 2.86e-02, 4.08e-01]
152800 [1.49e-01, 5.19e-01, 2.85e-02, 4.08e-01]
153000 [1.49e-01, 5.21e-01, 2.85e-02, 4.09e-01]
153200 [1.49e-01, 5.22e-01, 2.85e-02, 4.09e-01]
153400 [1.49e-01, 5.23e-01, 2.85e-02, 4.09e-01]
153600 [1.49e-01, 5.24e-01, 2.85e-02, 4.09e-01]
153800 [1.49e-01, 5.24e-01, 2.85e-02, 4.09e-01]
154000 [1.49e-01, 5.26e-01, 2.84e-02, 4.10e-01]
154200 [1.49e-01, 5.27e-01, 2.84e-02, 4.10e-01]
154400 [1.49e-01, 5.28e-01, 2.84e-02, 4.10e-01]
154600 [1.49e-01, 5.30e-01, 2.84e-02, 4.10e-01]
154800 [1.49e-01, 5.31e-01, 2.84e-02, 4.10e-01]
155000 [1.49e-01, 5.32e-01, 2.84e-02, 4.11e-01]
155200 [1.49e-01, 5.33e-01, 2.84e-02, 4.11e-01]
