2493600 [1.49e+00, 3.12e-01]
2493800 [1.49e+00, 3.12e-01]
2494000 [1.49e+00, 3.12e-01]
2494200 [1.49e+00, 3.12e-01]
2494400 [1.49e+00, 3.12e-01]
2494600 [1.49e+00, 3.12e-01]
2494800 [1.49e+00, 3.12e-01]
2495000 [1.49e+00, 3.12e-01]
2495200 [1.49e+00, 3.12e-01]
2495400 [1.49e+00, 3.12e-01]
2495600 [1.49e+00, 3.12e-01]
2495800 [1.49e+00, 3.12e-01]
2496000 [1.49e+00, 3.12e-01]
2496200 [1.49e+00, 3.12e-01]
2496400 [1.49e+00, 3.12e-01]
2496600 [1.49e+00, 3.12e-01]
2496800 [1.49e+00, 3.12e-01]
2497000 [1.49e+00, 3.12e-01]
2497200 [1.49e+00, 3.12e-01]
2497400 [1.49e+00, 3.12e-01]
2497600 [1.49e+00, 3.12e-01]
2497800 [1.49e+00, 3.12e-01]
2498000 [1.49e+00, 3.12e-01]
2498200 [1.49e+00, 3.12e-01]
2498400 [1.49e+00, 3.12e-01]
2498600 [1.49e+00, 3.12e-01]
2498800 [1.49e+00, 3.12e-01]
2499000 [1.49e+00, 3.12e-01]
2499200 [1.49e+00, 3.12e-01]
2499400 [1.49e+00, 3.12e-01]
2499600 [1.49e+00, 3.12e-01]
2499800 [1.49e+00, 3.12e-01]
2500000 [1.49e+00, 3.12e-01]
2500200 [1.49e+00, 3.12e-01]
2500400 [1.49e+00, 3.12e-01]
2500600 [1.49e+00, 3.12e-01]
2500800 [1.49e+00, 3.12e-01]
2501000 [1.49e+00, 3.12e-01]
2501200 [1.49e+00, 3.12e-01]
2501400 [1.49e+00, 3.12e-01]
2501600 [1.49e+00, 3.12e-01]
2501800 [1.49e+00, 3.12e-01]
2502000 [1.49e+00, 3.12e-01]
2502200 [1.49e+00, 3.12e-01]
2502400 [1.49e+00, 3.12e-01]
2502600 [1.49e+00, 3.12e-01]
2502800 [1.49e+00, 3.12e-01]
2503000 [1.49e+00, 3.12e-01]
2503200 [1.49e+00, 3.12e-01]
2503400 [1.49e+00, 3.12e-01]
2503600 [1.49e+00, 3.12e-01]
2503800 [1.49e+00, 3.12e-01]
2504000 [1.49e+00, 3.12e-01]
2504200 [1.49e+00, 3.12e-01]
2504400 [1.49e+00, 3.12e-01]
2504600 [1.49e+00, 3.12e-01]
2504800 [1.49e+00, 3.12e-01]
2505000 [1.49e+00, 3.12e-01]
2505200 [1.49e+00, 3.12e-01]
2505400 [1.49e+00, 3.12e-01]
2505600 [1.49e+00, 3.12e-01]
2505800 [1.49e+00, 3.12e-01]
2506000 [1.49e+00, 3.12e-01]
2506200 [1.49e+00, 3.12e-01]
2506400 [1.49e+00, 3.12e-01]
2506600 [1.49e+00, 3.12e-01]
2506800 [1.49e+00, 3.12e-01]
2507000 [1.49e+00, 3.12e-01]
2507200 [1.49e+00, 3.12e-01]
2507400 [1.49e+00, 3.12e-01]
2507600 [1.49e+00, 3.12e-01]
2507800 [1.49e+00, 3.12e-01]
2508000 [1.49e+00, 3.12e-01]
2508200 [1.49e+00, 3.12e-01]
2508400 [1.49e+00, 3.12e-01]
2508600 [1.49e+00, 3.12e-01]
2508800 [1.49e+00, 3.12e-01]
2509000 [1.49e+00, 3.12e-01]
2509200 [1.49e+00, 3.12e-01]
2509400 [1.49e+00, 3.11e-01]
2509600 [1.49e+00, 3.12e-01]
2509800 [1.49e+00, 3.12e-01]
2510000 [1.49e+00, 3.12e-01]
2510200 [1.49e+00, 3.12e-01]
2510400 [1.49e+00, 3.12e-01]
2510600 [1.49e+00, 3.12e-01]
2510800 [1.49e+00, 3.12e-01]
2511000 [1.49e+00, 3.11e-01]
2511200 [1.49e+00, 3.11e-01]
2511400 [1.49e+00, 3.11e-01]
2511600 [1.49e+00, 3.11e-01]
2511800 [1.49e+00, 3.11e-01]
2512000 [1.49e+00, 3.11e-01]
2512200 [1.49e+00, 3.11e-01]
2512400 [1.49e+00, 3.11e-01]
2512600 [1.49e+00, 3.11e-01]
2512800 [1.49e+00, 3.11e-01]
2513000 [1.49e+00, 3.11e-01]
2513200 [1.49e+00, 3.11e-01]
2513400 [1.49e+00, 3.11e-01]
2513600 [1.49e+00, 3.11e-01]
2513800 [1.49e+00, 3.11e-01]
2514000 [1.49e+00, 3.11e-01]
2514200 [1.49e+00, 3.11e-01]
2514400 [1.49e+00, 3.11e-01]
2514600 [1.49e+00, 3.11e-01]
2514800 [1.49e+00, 3.11e-01]
2515000 [1.49e+00, 3.11e-01]
2515200 [1.49e+00, 3.11e-01]
2515400 [1.49e+00, 3.11e-01]
2515600 [1.49e+00, 3.11e-01]
2515800 [1.49e+00, 3.11e-01]
2516000 [1.49e+00, 3.11e-01]
2516200 [1.49e+00, 3.11e-01]
2516400 [1.49e+00, 3.11e-01]
2516600 [1.49e+00, 3.11e-01]
2516800 [1.49e+00, 3.11e-01]
2517000 [1.49e+00, 3.11e-01]
2517200 [1.49e+00, 3.11e-01]
2517400 [1.49e+00, 3.11e-01]
2517600 [1.49e+00, 3.11e-01]
2517800 [1.49e+00, 3.11e-01]
2518000 [1.49e+00, 3.11e-01]
2518200 [1.49e+00, 3.11e-01]
2518400 [1.49e+00, 3.11e-01]
2518600 [1.49e+00, 3.11e-01]
2518800 [1.49e+00, 3.11e-01]
2519000 [1.49e+00, 3.11e-01]
2519200 [1.49e+00, 3.11e-01]
2519400 [1.49e+00, 3.11e-01]
2519600 [1.49e+00, 3.11e-01]
2519800 [1.49e+00, 3.11e-01]
2520000 [1.49e+00, 3.11e-01]
2520200 [1.49e+00, 3.11e-01]
2520400 [1.49e+00, 3.11e-01]
2520600 [1.49e+00, 3.11e-01]
2520800 [1.49e+00, 3.11e-01]
2521000 [1.49e+00, 3.11e-01]
2521200 [1.49e+00, 3.11e-01]
2521400 [1.49e+00, 3.11e-01]
2521600 [1.49e+00, 3.11e-01]
2521800 [1.49e+00, 3.11e-01]
2522000 [1.49e+00, 3.11e-01]
2522200 [1.49e+00, 3.11e-01]
2522400 [1.49e+00, 3.11e-01]
2522600 [1.49e+00, 3.11e-01]
2522800 [1.49e+00, 3.11e-01]
2523000 [1.49e+00, 3.11e-01]
2523200 [1.49e+00, 3.11e-01]
2523400 [1.49e+00, 3.11e-01]
2523600 [1.49e+00, 3.11e-01]
2523800 [1.49e+00, 3.11e-01]
2524000 [1.49e+00, 3.11e-01]
2524200 [1.49e+00, 3.11e-01]
2524400 [1.49e+00, 3.11e-01]
2524600 [1.49e+00, 3.11e-01]
2524800 [1.49e+00, 3.11e-01]
2525000 [1.49e+00, 3.11e-01]
2525200 [1.49e+00, 3.11e-01]
2525400 [1.49e+00, 3.11e-01]
2525600 [1.49e+00, 3.11e-01]
2525800 [1.49e+00, 3.11e-01]
2526000 [1.49e+00, 3.11e-01]
2526200 [1.49e+00, 3.11e-01]
2526400 [1.49e+00, 3.11e-01]
2526600 [1.49e+00, 3.11e-01]
2526800 [1.49e+00, 3.11e-01]
2527000 [1.49e+00, 3.11e-01]
2527200 [1.49e+00, 3.11e-01]
2527400 [1.49e+00, 3.11e-01]
2527600 [1.49e+00, 3.11e-01]
2527800 [1.49e+00, 3.11e-01]
2528000 [1.49e+00, 3.11e-01]
2528200 [1.49e+00, 3.11e-01]
2528400 [1.49e+00, 3.11e-01]
2528600 [1.49e+00, 3.11e-01]
2528800 [1.49e+00, 3.11e-01]
2529000 [1.49e+00, 3.11e-01]
2529200 [1.49e+00, 3.11e-01]
2529400 [1.49e+00, 3.11e-01]
2529600 [1.49e+00, 3.11e-01]
2529800 [1.49e+00, 3.10e-01]
2530000 [1.49e+00, 3.10e-01]
2530200 [1.49e+00, 3.10e-01]
2530400 [1.49e+00, 3.10e-01]
2530600 [1.49e+00, 3.10e-01]
2530800 [1.49e+00, 3.10e-01]
2531000 [1.49e+00, 3.11e-01]
2531200 [1.49e+00, 3.11e-01]
2531400 [1.49e+00, 3.11e-01]
2531600 [1.49e+00, 3.11e-01]
2531800 [1.49e+00, 3.11e-01]
2532000 [1.49e+00, 3.11e-01]
2532200 [1.49e+00, 3.11e-01]
2532400 [1.49e+00, 3.11e-01]
2532600 [1.49e+00, 3.11e-01]
2532800 [1.49e+00, 3.11e-01]
2533000 [1.49e+00, 3.10e-01]
2533200 [1.49e+00, 3.10e-01]
2533400 [1.49e+00, 3.10e-01]
2533600 [1.49e+00, 3.11e-01]
2533800 [1.49e+00, 3.11e-01]
2534000 [1.49e+00, 3.10e-01]
2534200 [1.49e+00, 3.10e-01]
2534400 [1.49e+00, 3.10e-01]
2534600 [1.49e+00, 3.10e-01]
2534800 [1.49e+00, 3.10e-01]
2535000 [1.49e+00, 3.10e-01]
2535200 [1.49e+00, 3.10e-01]
2535400 [1.49e+00, 3.10e-01]
2535600 [1.49e+00, 3.10e-01]
2535800 [1.49e+00, 3.10e-01]
2536000 [1.49e+00, 3.10e-01]
2536200 [1.49e+00, 3.10e-01]
2536400 [1.49e+00, 3.10e-01]
2536600 [1.49e+00, 3.10e-01]
2536800 [1.49e+00, 3.10e-01]
2537000 [1.49e+00, 3.10e-01]
2537200 [1.49e+00, 3.10e-01]
2537400 [1.49e+00, 3.10e-01]
2537600 [1.49e+00, 3.10e-01]
2537800 [1.49e+00, 3.10e-01]
2538000 [1.49e+00, 3.10e-01]
2538200 [1.49e+00, 3.10e-01]
2538400 [1.49e+00, 3.10e-01]
2538600 [1.49e+00, 3.10e-01]
2538800 [1.49e+00, 3.10e-01]
2539000 [1.49e+00, 3.10e-01]
2539200 [1.49e+00, 3.10e-01]
2539400 [1.49e+00, 3.10e-01]
2539600 [1.49e+00, 3.10e-01]
2539800 [1.49e+00, 3.10e-01]
2540000 [1.49e+00, 3.10e-01]
2540200 [1.49e+00, 3.10e-01]
2540400 [1.49e+00, 3.10e-01]
2540600 [1.49e+00, 3.10e-01]
2540800 [1.49e+00, 3.10e-01]
2541000 [1.49e+00, 3.10e-01]
2541200 [1.49e+00, 3.10e-01]
2541400 [1.49e+00, 3.10e-01]
2541600 [1.49e+00, 3.10e-01]
2541800 [1.49e+00, 3.10e-01]
2542000 [1.49e+00, 3.10e-01]
2542200 [1.49e+00, 3.10e-01]
2542400 [1.49e+00, 3.10e-01]
2542600 [1.49e+00, 3.10e-01]
2542800 [1.49e+00, 3.10e-01]
2543000 [1.49e+00, 3.10e-01]
2543200 [1.49e+00, 3.10e-01]
2543400 [1.49e+00, 3.10e-01]
2543600 [1.49e+00, 3.10e-01]
2543800 [1.49e+00, 3.10e-01]
2544000 [1.49e+00, 3.10e-01]
2544200 [1.49e+00, 3.09e-01]
2544400 [1.49e+00, 3.10e-01]
2544600 [1.49e+00, 3.10e-01]
2544800 [1.49e+00, 3.10e-01]
2545000 [1.49e+00, 3.10e-01]
2545200 [1.49e+00, 3.10e-01]
2545400 [1.49e+00, 3.10e-01]
2545600 [1.49e+00, 3.10e-01]
2545800 [1.49e+00, 3.10e-01]
2546000 [1.49e+00, 3.10e-01]
2546200 [1.49e+00, 3.10e-01]
2546400 [1.49e+00, 3.10e-01]
2546600 [1.49e+00, 3.10e-01]
2546800 [1.49e+00, 3.10e-01]
2547000 [1.49e+00, 3.10e-01]
2547200 [1.49e+00, 3.10e-01]
2547400 [1.49e+00, 3.10e-01]
2547600 [1.49e+00, 3.10e-01]
2547800 [1.49e+00, 3.10e-01]
2548000 [1.49e+00, 3.10e-01]
2548200 [1.49e+00, 3.10e-01]
2548400 [1.49e+00, 3.10e-01]
2548600 [1.49e+00, 3.10e-01]
2548800 [1.49e+00, 3.10e-01]
2549000 [1.49e+00, 3.10e-01]
2549200 [1.49e+00, 3.10e-01]
2549400 [1.49e+00, 3.10e-01]
2549600 [1.49e+00, 3.10e-01]
2549800 [1.49e+00, 3.10e-01]
2550000 [1.49e+00, 3.10e-01]
2550200 [1.49e+00, 3.09e-01]
2550400 [1.49e+00, 3.09e-01]
2550600 [1.49e+00, 3.10e-01]
2550800 [1.49e+00, 3.10e-01]
2551000 [1.49e+00, 3.10e-01]
2551200 [1.49e+00, 3.10e-01]
2551400 [1.49e+00, 3.10e-01]
2551600 [1.49e+00, 3.10e-01]
2551800 [1.49e+00, 3.10e-01]
2552000 [1.49e+00, 3.10e-01]
2552200 [1.49e+00, 3.09e-01]
2552400 [1.49e+00, 3.09e-01]
2552600 [1.49e+00, 3.10e-01]
2552800 [1.49e+00, 3.09e-01]
2553000 [1.49e+00, 3.09e-01]
2553200 [1.49e+00, 3.10e-01]
2553400 [1.49e+00, 3.10e-01]
2553600 [1.49e+00, 3.09e-01]
2553800 [1.49e+00, 3.09e-01]
2554000 [1.49e+00, 3.09e-01]
2554200 [1.49e+00, 3.09e-01]
2554400 [1.49e+00, 3.09e-01]
2554600 [1.49e+00, 3.10e-01]
2554800 [1.49e+00, 3.09e-01]
2555000 [1.49e+00, 3.09e-01]
2555200 [1.49e+00, 3.09e-01]
2555400 [1.49e+00, 3.09e-01]
2555600 [1.49e+00, 3.09e-01]
2555800 [1.49e+00, 3.09e-01]
2556000 [1.49e+00, 3.09e-01]
2556200 [1.49e+00, 3.09e-01]
2556400 [1.49e+00, 3.09e-01]
2556600 [1.49e+00, 3.09e-01]
2556800 [1.49e+00, 3.09e-01]
2557000 [1.49e+00, 3.09e-01]
2557200 [1.49e+00, 3.09e-01]
2557400 [1.49e+00, 3.09e-01]
2557600 [1.49e+00, 3.09e-01]
2557800 [1.49e+00, 3.09e-01]
2558000 [1.49e+00, 3.09e-01]
2558200 [1.49e+00, 3.09e-01]
2558400 [1.49e+00, 3.09e-01]
2558600 [1.49e+00, 3.09e-01]
2558800 [1.49e+00, 3.09e-01]
2559000 [1.49e+00, 3.09e-01]
2559200 [1.49e+00, 3.09e-01]
2559400 [1.49e+00, 3.09e-01]
2559600 [1.49e+00, 3.09e-01]
2559800 [1.49e+00, 3.09e-01]
2560000 [1.49e+00, 3.09e-01]
2560200 [1.49e+00, 3.09e-01]
2560400 [1.49e+00, 3.09e-01]
2560600 [1.49e+00, 3.09e-01]
2560800 [1.49e+00, 3.09e-01]
2561000 [1.49e+00, 3.09e-01]
2561200 [1.49e+00, 3.09e-01]
2561400 [1.49e+00, 3.09e-01]
2561600 [1.49e+00, 3.09e-01]
2561800 [1.49e+00, 3.09e-01]
2562000 [1.49e+00, 3.09e-01]
2562200 [1.49e+00, 3.09e-01]
2562400 [1.49e+00, 3.09e-01]
2562600 [1.49e+00, 3.09e-01]
2562800 [1.49e+00, 3.09e-01]
2563000 [1.49e+00, 3.09e-01]
2563200 [1.49e+00, 3.09e-01]
2563400 [1.49e+00, 3.09e-01]
2563600 [1.49e+00, 3.09e-01]
2563800 [1.49e+00, 3.09e-01]
2564000 [1.49e+00, 3.09e-01]
2564200 [1.49e+00, 3.09e-01]
2564400 [1.49e+00, 3.09e-01]
2564600 [1.49e+00, 3.09e-01]
2564800 [1.49e+00, 3.09e-01]
2565000 [1.49e+00, 3.09e-01]
2565200 [1.49e+00, 3.09e-01]
2565400 [1.49e+00, 3.09e-01]
2565600 [1.49e+00, 3.09e-01]
2565800 [1.49e+00, 3.09e-01]
2566000 [1.49e+00, 3.09e-01]
2566200 [1.49e+00, 3.09e-01]
2566400 [1.49e+00, 3.09e-01]
2566600 [1.49e+00, 3.09e-01]
2566800 [1.49e+00, 3.09e-01]
2567000 [1.49e+00, 3.09e-01]
2567200 [1.49e+00, 3.09e-01]
2567400 [1.49e+00, 3.09e-01]
2567600 [1.49e+00, 3.09e-01]
2567800 [1.49e+00, 3.09e-01]
2568000 [1.49e+00, 3.09e-01]
2568200 [1.49e+00, 3.09e-01]
2568400 [1.49e+00, 3.09e-01]
2568600 [1.49e+00, 3.09e-01]
2568800 [1.49e+00, 3.09e-01]
2569000 [1.49e+00, 3.09e-01]
2569200 [1.49e+00, 3.09e-01]
2569400 [1.49e+00, 3.09e-01]
2569600 [1.49e+00, 3.09e-01]
2569800 [1.49e+00, 3.09e-01]
2570000 [1.49e+00, 3.09e-01]
2570200 [1.49e+00, 3.09e-01]
2570400 [1.49e+00, 3.09e-01]
2570600 [1.49e+00, 3.09e-01]
2570800 [1.49e+00, 3.09e-01]
2571000 [1.49e+00, 3.09e-01]
2571200 [1.49e+00, 3.09e-01]
2571400 [1.49e+00, 3.09e-01]
2571600 [1.49e+00, 3.09e-01]
2571800 [1.49e+00, 3.09e-01]
2572000 [1.49e+00, 3.09e-01]
2572200 [1.49e+00, 3.09e-01]
2572400 [1.49e+00, 3.09e-01]
2572600 [1.49e+00, 3.09e-01]
2572800 [1.49e+00, 3.09e-01]
2573000 [1.49e+00, 3.09e-01]
2573200 [1.49e+00, 3.09e-01]
2573400 [1.49e+00, 3.09e-01]
2573600 [1.49e+00, 3.09e-01]
2573800 [1.49e+00, 3.09e-01]
2574000 [1.49e+00, 3.09e-01]
2574200 [1.49e+00, 3.09e-01]
2574400 [1.49e+00, 3.09e-01]
2574600 [1.49e+00, 3.09e-01]
2574800 [1.49e+00, 3.09e-01]
2575000 [1.49e+00, 3.09e-01]
2575200 [1.49e+00, 3.09e-01]
2575400 [1.49e+00, 3.09e-01]
2575600 [1.49e+00, 3.09e-01]
2575800 [1.49e+00, 3.09e-01]
2576000 [1.49e+00, 3.09e-01]
2576200 [1.49e+00, 3.09e-01]
2576400 [1.49e+00, 3.08e-01]
2576600 [1.49e+00, 3.09e-01]
2576800 [1.49e+00, 3.09e-01]
2577000 [1.49e+00, 3.09e-01]
2577200 [1.49e+00, 3.09e-01]
2577400 [1.49e+00, 3.09e-01]
2577600 [1.49e+00, 3.09e-01]
2577800 [1.49e+00, 3.09e-01]
2578000 [1.49e+00, 3.09e-01]
2578200 [1.49e+00, 3.09e-01]
2578400 [1.49e+00, 3.09e-01]
2578600 [1.49e+00, 3.09e-01]
2578800 [1.49e+00, 3.09e-01]
2579000 [1.49e+00, 3.09e-01]
2579200 [1.49e+00, 3.09e-01]
2579400 [1.49e+00, 3.09e-01]
2579600 [1.49e+00, 3.09e-01]
2579800 [1.49e+00, 3.09e-01]
2580000 [1.49e+00, 3.09e-01]
2580200 [1.49e+00, 3.09e-01]
2580400 [1.49e+00, 3.09e-01]
2580600 [1.49e+00, 3.09e-01]
2580800 [1.49e+00, 3.09e-01]
2581000 [1.49e+00, 3.09e-01]
2581200 [1.49e+00, 3.09e-01]
2581400 [1.49e+00, 3.08e-01]
2581600 [1.49e+00, 3.08e-01]
2581800 [1.49e+00, 3.08e-01]
2582000 [1.49e+00, 3.08e-01]
2582200 [1.49e+00, 3.08e-01]
2582400 [1.49e+00, 3.08e-01]
2582600 [1.49e+00, 3.08e-01]
2582800 [1.49e+00, 3.08e-01]
2583000 [1.49e+00, 3.08e-01]
2583200 [1.49e+00, 3.08e-01]
2583400 [1.49e+00, 3.08e-01]
2583600 [1.49e+00, 3.08e-01]
2583800 [1.49e+00, 3.08e-01]
2584000 [1.49e+00, 3.08e-01]
2584200 [1.49e+00, 3.08e-01]
2584400 [1.49e+00, 3.08e-01]
2584600 [1.49e+00, 3.08e-01]
2584800 [1.49e+00, 3.08e-01]
2585000 [1.49e+00, 3.08e-01]
2585200 [1.49e+00, 3.08e-01]
2585400 [1.49e+00, 3.08e-01]
2585600 [1.49e+00, 3.08e-01]
2585800 [1.49e+00, 3.08e-01]
2586000 [1.49e+00, 3.08e-01]
2586200 [1.49e+00, 3.08e-01]
2586400 [1.49e+00, 3.08e-01]
2586600 [1.49e+00, 3.08e-01]
2586800 [1.49e+00, 3.08e-01]
2587000 [1.49e+00, 3.08e-01]
2587200 [1.49e+00, 3.08e-01]
2587400 [1.49e+00, 3.08e-01]
2587600 [1.49e+00, 3.08e-01]
2587800 [1.49e+00, 3.08e-01]
2588000 [1.49e+00, 3.08e-01]
2588200 [1.49e+00, 3.08e-01]
2588400 [1.49e+00, 3.08e-01]
2588600 [1.49e+00, 3.08e-01]
2588800 [1.49e+00, 3.08e-01]
2589000 [1.49e+00, 3.08e-01]
2589200 [1.49e+00, 3.08e-01]
2589400 [1.49e+00, 3.08e-01]
2589600 [1.49e+00, 3.08e-01]
2589800 [1.49e+00, 3.08e-01]
2590000 [1.49e+00, 3.08e-01]
2590200 [1.49e+00, 3.08e-01]
2590400 [1.49e+00, 3.08e-01]
2590600 [1.49e+00, 3.08e-01]
2590800 [1.49e+00, 3.08e-01]
2591000 [1.49e+00, 3.08e-01]
2591200 [1.49e+00, 3.08e-01]
2591400 [1.49e+00, 3.08e-01]
2591600 [1.49e+00, 3.08e-01]
2591800 [1.49e+00, 3.08e-01]
2592000 [1.49e+00, 3.08e-01]
2592200 [1.49e+00, 3.08e-01]
2592400 [1.49e+00, 3.08e-01]
2592600 [1.49e+00, 3.08e-01]
2592800 [1.49e+00, 3.08e-01]
2593000 [1.49e+00, 3.08e-01]
2593200 [1.49e+00, 3.08e-01]
2593400 [1.49e+00, 3.08e-01]
2593600 [1.49e+00, 3.08e-01]
2593800 [1.49e+00, 3.08e-01]
2594000 [1.49e+00, 3.08e-01]
2594200 [1.49e+00, 3.08e-01]
2594400 [1.49e+00, 3.08e-01]
2594600 [1.49e+00, 3.08e-01]
2594800 [1.49e+00, 3.08e-01]
2595000 [1.49e+00, 3.08e-01]
2595200 [1.49e+00, 3.08e-01]
2595400 [1.49e+00, 3.08e-01]
2595600 [1.49e+00, 3.08e-01]
2595800 [1.49e+00, 3.08e-01]
2596000 [1.49e+00, 3.08e-01]
2596200 [1.49e+00, 3.08e-01]
2596400 [1.49e+00, 3.08e-01]
2596600 [1.49e+00, 3.08e-01]
2596800 [1.49e+00, 3.08e-01]
2597000 [1.49e+00, 3.08e-01]
2597200 [1.49e+00, 3.08e-01]
2597400 [1.49e+00, 3.08e-01]
2597600 [1.49e+00, 3.08e-01]
2597800 [1.49e+00, 3.08e-01]
2598000 [1.49e+00, 3.08e-01]
2598200 [1.49e+00, 3.08e-01]
2598400 [1.49e+00, 3.08e-01]
2598600 [1.49e+00, 3.08e-01]
2598800 [1.49e+00, 3.08e-01]
2599000 [1.49e+00, 3.08e-01]
2599200 [1.49e+00, 3.08e-01]
2599400 [1.49e+00, 3.08e-01]
2599600 [1.49e+00, 3.08e-01]
2599800 [1.49e+00, 3.08e-01]
2600000 [1.49e+00, 3.08e-01]
2600200 [1.49e+00, 3.08e-01]
2600400 [1.49e+00, 3.08e-01]
2600600 [1.49e+00, 3.08e-01]
2600800 [1.49e+00, 3.08e-01]
2601000 [1.49e+00, 3.08e-01]
2601200 [1.49e+00, 3.08e-01]
2601400 [1.49e+00, 3.08e-01]
2601600 [1.49e+00, 3.08e-01]
2601800 [1.49e+00, 3.08e-01]
2602000 [1.49e+00, 3.08e-01]
2602200 [1.49e+00, 3.08e-01]
2602400 [1.49e+00, 3.08e-01]
2602600 [1.49e+00, 3.08e-01]
2602800 [1.49e+00, 3.08e-01]
2603000 [1.49e+00, 3.08e-01]
2603200 [1.49e+00, 3.08e-01]
2603400 [1.49e+00, 3.08e-01]
2603600 [1.49e+00, 3.08e-01]
2603800 [1.49e+00, 3.08e-01]
2604000 [1.49e+00, 3.08e-01]
2604200 [1.49e+00, 3.08e-01]
2604400 [1.49e+00, 3.08e-01]
2604600 [1.49e+00, 3.08e-01]
2604800 [1.49e+00, 3.08e-01]
2605000 [1.49e+00, 3.08e-01]
2605200 [1.49e+00, 3.08e-01]
2605400 [1.49e+00, 3.08e-01]
2605600 [1.49e+00, 3.08e-01]
2605800 [1.49e+00, 3.08e-01]
2606000 [1.49e+00, 3.08e-01]
2606200 [1.49e+00, 3.08e-01]
2606400 [1.49e+00, 3.08e-01]
2606600 [1.49e+00, 3.08e-01]
2606800 [1.49e+00, 3.08e-01]
2607000 [1.49e+00, 3.08e-01]
2607200 [1.49e+00, 3.08e-01]
2607400 [1.49e+00, 3.08e-01]
2607600 [1.49e+00, 3.08e-01]
2607800 [1.49e+00, 3.08e-01]
2608000 [1.49e+00, 3.08e-01]
2608200 [1.49e+00, 3.08e-01]
2608400 [1.49e+00, 3.08e-01]
2608600 [1.49e+00, 3.08e-01]
2608800 [1.49e+00, 3.08e-01]
2609000 [1.49e+00, 3.08e-01]
2609200 [1.49e+00, 3.08e-01]
2609400 [1.49e+00, 3.08e-01]
2609600 [1.49e+00, 3.08e-01]
2609800 [1.49e+00, 3.08e-01]
2610000 [1.49e+00, 3.08e-01]
2610200 [1.49e+00, 3.07e-01]
2610400 [1.49e+00, 3.08e-01]
2610600 [1.49e+00, 3.08e-01]
2610800 [1.49e+00, 3.07e-01]
2611000 [1.49e+00, 3.08e-01]
2611200 [1.49e+00, 3.08e-01]
2611400 [1.49e+00, 3.07e-01]
2611600 [1.49e+00, 3.07e-01]
2611800 [1.49e+00, 3.07e-01]
2612000 [1.49e+00, 3.08e-01]
2612200 [1.49e+00, 3.08e-01]
2612400 [1.49e+00, 3.07e-01]
2612600 [1.49e+00, 3.07e-01]
2612800 [1.49e+00, 3.07e-01]
2613000 [1.49e+00, 3.07e-01]
2613200 [1.49e+00, 3.07e-01]
2613400 [1.49e+00, 3.07e-01]
2613600 [1.49e+00, 3.07e-01]
2613800 [1.49e+00, 3.07e-01]
2614000 [1.49e+00, 3.07e-01]
2614200 [1.49e+00, 3.07e-01]
2614400 [1.49e+00, 3.07e-01]
2614600 [1.49e+00, 3.07e-01]
2614800 [1.49e+00, 3.07e-01]
2615000 [1.49e+00, 3.07e-01]
2615200 [1.49e+00, 3.07e-01]
2615400 [1.49e+00, 3.07e-01]
2615600 [1.49e+00, 3.07e-01]
2615800 [1.49e+00, 3.07e-01]
2616000 [1.49e+00, 3.07e-01]
2616200 [1.49e+00, 3.07e-01]
2616400 [1.49e+00, 3.07e-01]
2616600 [1.49e+00, 3.07e-01]
2616800 [1.49e+00, 3.07e-01]
2617000 [1.49e+00, 3.07e-01]
2617200 [1.49e+00, 3.07e-01]
2617400 [1.49e+00, 3.07e-01]
2617600 [1.49e+00, 3.07e-01]
2617800 [1.49e+00, 3.07e-01]
2618000 [1.49e+00, 3.07e-01]
2618200 [1.49e+00, 3.07e-01]
2618400 [1.49e+00, 3.07e-01]
2618600 [1.49e+00, 3.07e-01]
2618800 [1.49e+00, 3.07e-01]
2619000 [1.49e+00, 3.07e-01]
2619200 [1.49e+00, 3.07e-01]
2619400 [1.49e+00, 3.07e-01]
2619600 [1.49e+00, 3.07e-01]
2619800 [1.49e+00, 3.07e-01]
2620000 [1.49e+00, 3.07e-01]
2620200 [1.49e+00, 3.07e-01]
2620400 [1.49e+00, 3.07e-01]
2620600 [1.49e+00, 3.07e-01]
2620800 [1.49e+00, 3.07e-01]
2621000 [1.49e+00, 3.07e-01]
2621200 [1.49e+00, 3.07e-01]
2621400 [1.49e+00, 3.07e-01]
2621600 [1.49e+00, 3.07e-01]
2621800 [1.49e+00, 3.07e-01]
2622000 [1.49e+00, 3.07e-01]
2622200 [1.49e+00, 3.07e-01]
2622400 [1.49e+00, 3.07e-01]
2622600 [1.49e+00, 3.07e-01]
2622800 [1.49e+00, 3.07e-01]
2623000 [1.49e+00, 3.07e-01]
2623200 [1.49e+00, 3.07e-01]
2623400 [1.49e+00, 3.07e-01]
2623600 [1.49e+00, 3.07e-01]
2623800 [1.49e+00, 3.07e-01]
2624000 [1.49e+00, 3.07e-01]
2624200 [1.49e+00, 3.07e-01]
2624400 [1.49e+00, 3.07e-01]
2624600 [1.49e+00, 3.07e-01]
2624800 [1.49e+00, 3.07e-01]
2625000 [1.49e+00, 3.07e-01]
2625200 [1.49e+00, 3.07e-01]
2625400 [1.49e+00, 3.07e-01]
2625600 [1.49e+00, 3.07e-01]
2625800 [1.49e+00, 3.07e-01]
2626000 [1.49e+00, 3.07e-01]
2626200 [1.49e+00, 3.07e-01]
2626400 [1.49e+00, 3.07e-01]
2626600 [1.49e+00, 3.07e-01]
