Epoch,Time (seconds)
4734000,74986.19177222252
4735000,75002.00917577744
4736000,75017.84699487686
4737000,75033.67335057259
4738000,75049.4439740181
4739000,75065.3090801239
4740000,75081.13370537758
4741000,75097.02349829674
4742000,75112.87603378296
4743000,75128.76401782036
4744000,75144.60531926155
4745000,75160.465644598
4746000,75176.35514140129
4747000,75192.21939992905
4748000,75208.05554747581
4749000,75223.96320915222
4750000,75239.8126809597
4751000,75255.70167517662
4752000,75271.54413580894
4753000,75287.39616203308
4754000,75303.20536017418
4755000,75319.04313397408
4756000,75334.88538908958
4757000,75350.73727607727
4758000,75366.56810307503
4759000,75382.39066505432
4760000,75398.21709489822
4761000,75414.02073812485
4762000,75429.8687953949
4763000,75445.92013645172
4764000,75461.70751094818
4765000,75477.64578104019
4766000,75493.51959013939
4767000,75509.32872772217
4768000,75525.0981786251
4769000,75540.90652775764
4770000,75556.92094492912
4771000,75573.00656676292
4772000,75588.84842157364
4773000,75604.7324295044
4774000,75620.62432336807
4775000,75636.47543406487
4776000,75652.35057616234
4777000,75668.20514774323
4778000,75684.02781867981
4779000,75699.88100385666
4780000,75715.7221417427
4781000,75731.57059907913
4782000,75747.43736886978
4783000,75763.39237570763
4784000,75779.23565483093
4785000,75795.04699397087
4786000,75810.82509946823
4787000,75826.59068059921
4788000,75842.56294417381
4789000,75858.41290044785
4790000,75874.32461714745
4791000,75890.20352363586
4792000,75906.00628304482
4793000,75921.83339834213
4794000,75937.69601225853
4795000,75953.51760315895
4796000,75969.34161067009
4797000,75985.35925650597
4798000,76001.24766373634
4799000,76017.0691049099
4800000,76033.0170469284
4801000,76048.77339529991
4802000,76064.56557178497
4803000,76080.36999583244
4804000,76096.1433339119
4805000,76112.0517487526
4806000,76127.88428974152
4807000,76143.68956828117
4808000,76159.52033734322
4809000,76175.28167891502
4810000,76191.08876490593
4811000,76206.89831519127
4812000,76222.67237496376
4813000,76238.43937253952
4814000,76254.21482229233
4815000,76270.1721944809
4816000,76286.04484939575
4817000,76301.92007136345
4818000,76317.79825520515
4819000,76333.62597370148
4820000,76349.44819188118
4821000,76365.28540563583
4822000,76381.25615406036
4823000,76397.10469794273
4824000,76412.97046542168
4825000,76428.7919421196
4826000,76444.69400525093
4827000,76460.56291508675
4828000,76476.33977937698
4829000,76492.1417336464
4830000,76507.98079943657
4831000,76523.72803282738
4832000,76539.46942472458
4833000,76555.3033964634
4834000,76571.18319058418
4835000,76587.05696773529
4836000,76602.92320227623
4837000,76618.75780200958
4838000,76634.66382312775
4839000,76650.55089473724
4840000,76666.39951992035
4841000,76682.3592619896
4842000,76698.24170589447
4843000,76714.03971743584
4844000,76729.8873102665
4845000,76745.68057179451
4846000,76761.46142745018
4847000,76777.32762503624
4848000,76793.19125390053
4849000,76808.99211502075
4850000,76824.80151605606
4851000,76840.62217640877
4852000,76856.43309116364
4853000,76872.34113717079
4854000,76888.16990208626
4855000,76903.9517827034
4856000,76919.79331231117
4857000,76935.60998106003
4858000,76951.36126422882
4859000,76967.14062094688
4860000,76982.93916606903
4861000,76999.05979704857
4862000,77014.9299750328
4863000,77030.8105123043
4864000,77046.82552814484
4865000,77062.8806142807
4866000,77078.6865324974
4867000,77094.44696974754
4868000,77110.2935974598
4869000,77126.32232785225
4870000,77142.1709599495
4871000,77157.99184560776
4872000,77173.8682641983
4873000,77189.73325753212
4874000,77205.60150027275
4875000,77221.39044499397
4876000,77237.08063530922
4877000,77252.26167273521
4878000,77268.03832697868
4879000,77283.87941002846
4880000,77299.73980593681
4881000,77315.5770676136
4882000,77331.35857796669
4883000,77347.18828773499
4884000,77362.9819214344
4885000,77378.80020976067
4886000,77394.62555456161
4887000,77410.72647118568
4888000,77426.564473629
4889000,77442.58632993698
4890000,77458.44303631783
4891000,77474.44703102112
4892000,77490.25191736221
4893000,77506.0740571022
4894000,77521.82265639305
4895000,77537.70358538628
4896000,77553.54344892502
4897000,77569.37141656876
4898000,77585.17600154877
4899000,77601.00105047226
4900000,77616.81045722961
4901000,77632.64060473442
4902000,77648.5184686184
4903000,77664.36714982986
4904000,77680.14619421959
4905000,77695.92198491096
4906000,77711.70447969437
4907000,77727.48791098595
4908000,77743.27939128876
4909000,77759.07011294365
4910000,77774.85415697098
4911000,77790.66305923462
4912000,77806.41899371147
4913000,77822.25177383423
4914000,77838.08965873718
4915000,77853.89623498917
4916000,77869.73575162888
4917000,77885.58295941353
4918000,77901.4182999134
4919000,77917.28181171417
4920000,77933.12887787819
4921000,77948.96507239342
4922000,77964.8252131939
4923000,77980.68683075905
4924000,77996.21917200089
4925000,78011.40836882591
4926000,78026.60923147202
4927000,78041.81295800209
4928000,78057.18407702446
4929000,78073.02548122406
4930000,78088.87529969215
4931000,78104.82676696777
4932000,78120.64880013466
4933000,78136.45238494873
4934000,78152.25803232193
4935000,78168.04544949532
4936000,78183.85619544983
4937000,78199.72453451157
4938000,78215.57265472412
4939000,78231.39820504189
4940000,78247.27037906647
4941000,78263.08027124405
4942000,78278.90295553207
4943000,78294.73130655289
4944000,78310.61250758171
4945000,78326.4546816349
4946000,78342.2508380413
4947000,78358.09485387802
4948000,78373.98731565475
4949000,78389.84555959702
4950000,78405.6727399826
4951000,78421.50874447823
4952000,78437.31497597694
4953000,78453.13527607918
4954000,78468.92496967316
4955000,78484.77902054787
4956000,78500.62223172188
4957000,78516.39516735077
4958000,78532.1845445633
4959000,78547.98286795616
4960000,78563.77042269707
4961000,78579.7375664711
4962000,78595.62679815292
4963000,78611.50373458862
4964000,78627.34610176086
4965000,78643.15668916702
4966000,78658.9976553917
4967000,78674.8375864029
4968000,78690.68960213661
4969000,78706.59866547585
4970000,78722.46647500992
4971000,78738.33161067963
4972000,78754.14924049377
4973000,78769.95764899254
4974000,78785.78174257278
4975000,78801.59648370743
4976000,78817.43041419983
4977000,78833.22878456116
4978000,78849.03301787376
4979000,78864.8378944397
4980000,78880.65568780899
4981000,78896.51404356956
4982000,78912.52096295357
4983000,78928.40743088722
4984000,78944.22364759445
4985000,78960.03750538826
4986000,78975.92751216888
4987000,78991.81371569633
4988000,79007.70446014404
4989000,79023.61603665352
4990000,79035.15973901749
4991000,79049.2541065216
4992000,79061.33105111122
4993000,79073.19595241547
4994000,79084.59331583977
4995000,79096.46998095512
4996000,79109.5269343853
4997000,79120.85971736908
4998000,79132.41645622253
4999000,79143.68835091591
5000000,79155.07287597656
