Epoch,Time (seconds)
4738000,115798.35608816147
4739000,115814.19580793381
4740000,115830.05376577377
4741000,115845.88271784782
4742000,115861.8498969078
4743000,115877.84409284592
4744000,115893.69862818718
4745000,115909.52624368668
4746000,115925.3656141758
4747000,115941.20788359642
4748000,115957.05765151978
4749000,115972.89819836617
4750000,115988.756462574
4751000,116004.62241578102
4752000,116020.48296618462
4753000,116036.45933699608
4754000,116052.24521946907
4755000,116068.07881593704
4756000,116083.91844773293
4757000,116099.7419834137
4758000,116115.58505821228
4759000,116131.3955590725
4760000,116147.23506832123
4761000,116163.24781274796
4762000,116179.11104154587
4763000,116194.9842877388
4764000,116210.85411047935
4765000,116226.72775053978
4766000,116242.59108233452
4767000,116258.44545269012
4768000,116274.31662201881
4769000,116290.19020414352
4770000,116306.0588259697
4771000,116321.91462922096
4772000,116337.77669405937
4773000,116353.64898896217
4774000,116369.51439785957
4775000,116385.38874578476
4776000,116401.30915737152
4777000,116417.22996854782
4778000,116433.06533265114
4779000,116448.90298962593
4780000,116464.74299550056
4781000,116480.58076024055
4782000,116496.40928792953
4783000,116512.24399113655
4784000,116528.08889055252
4785000,116543.92250132561
4786000,116559.75599622726
4787000,116575.59748244286
4788000,116591.43197131157
4789000,116607.27338194847
4790000,116623.11460042
4791000,116638.94736933708
4792000,116654.79534006119
4793000,116670.65397238731
4794000,116686.55195569992
4795000,116702.44107556343
4796000,116718.31232976913
4797000,116734.19536161423
4798000,116750.03744387627
4799000,116765.91308379173
4800000,116781.7916302681
4801000,116797.6661207676
4802000,116813.55214643478
4803000,116829.43012976646
4804000,116845.31305932999
4805000,116861.18986344337
4806000,116877.0627617836
4807000,116893.0001373291
4808000,116908.88277292252
4809000,116924.76317763329
4810000,116940.63993906975
4811000,116956.52877879143
4812000,116972.39699530602
4813000,116988.35053277016
4814000,117004.23476052284
4815000,117020.09005022049
4816000,117035.9324953556
4817000,117051.81769537926
4818000,117067.66093826294
4819000,117083.51106357574
4820000,117099.36878371239
4821000,117115.19391965866
4822000,117130.99626660347
4823000,117146.84462070465
4824000,117162.70301437378
4825000,117178.52595949173
4826000,117194.37931752205
4827000,117210.21969795227
4828000,117226.04788064957
4829000,117241.88086891174
4830000,117257.73101449013
4831000,117273.56164121628
4832000,117289.40234661102
4833000,117305.24960517883
4834000,117321.14721488953
4835000,117336.9783501625
4836000,117352.8211054802
4837000,117368.64629817009
4838000,117384.49131369591
4839000,117400.33505344391
4840000,117416.26732158661
4841000,117432.09755825996
4842000,117447.93583703041
4843000,117463.78273463249
4844000,117479.62889552116
4845000,117495.44038701057
4846000,117511.27222418785
4847000,117527.13805007935
4848000,117542.9811937809
4849000,117558.84818553925
4850000,117574.71463942528
4851000,117590.5673854351
4852000,117606.41995882988
4853000,117622.28197431564
4854000,117638.16055989265
4855000,117654.05159878731
4856000,117669.95956158638
4857000,117685.78530669212
4858000,117701.61290240288
4859000,117717.44055771828
4860000,117733.38817548752
4861000,117749.25744366646
4862000,117765.19299006462
4863000,117781.05933332443
4864000,117796.88960289955
4865000,117812.77519273758
4866000,117828.70433926582
4867000,117844.5330696106
4868000,117860.37405157089
4869000,117876.21014809608
4870000,117892.04924750328
4871000,117907.88625979424
4872000,117923.7210547924
4873000,117939.55450940132
4874000,117955.38086485863
4875000,117971.22889304161
4876000,117987.04373669624
4877000,118002.88012313843
4878000,118018.7250199318
4879000,118034.56295275688
4880000,118050.38093495369
4881000,118066.22465491295
4882000,118082.139803648
4883000,118097.969653368
4884000,118113.81886672974
4885000,118129.63711595535
4886000,118145.48147463799
4887000,118161.3143362999
4888000,118177.16351819038
4889000,118193.0094897747
4890000,118208.83113193512
4891000,118224.66804528236
4892000,118240.52695536613
4893000,118256.35070848465
4894000,118272.17671704292
4895000,118288.00531935692
4896000,118303.84442663193
4897000,118319.68818426132
4898000,118335.53366589546
4899000,118351.36337447166
4900000,118367.26772379875
4901000,118383.1227505207
4902000,118398.94134736061
4903000,118414.77429485321
4904000,118430.61805224419
4905000,118446.45326757431
4906000,118462.3032913208
4907000,118478.14262843132
4908000,118493.98519682884
4909000,118509.78871226311
4910000,118525.6105196476
4911000,118541.44850611687
4912000,118557.28861451149
4913000,118573.13153553009
4914000,118588.95832419395
4915000,118604.80497169495
4916000,118620.61532473564
4917000,118636.43534684181
4918000,118652.27599906921
4919000,118668.1107878685
4920000,118683.94959640503
4921000,118699.76258182526
4922000,118715.60692453384
4923000,118731.44453334808
4924000,118747.27654027939
4925000,118763.10927939415
4926000,118778.93759846687
4927000,118794.75446295738
4928000,118810.68665623665
4929000,118826.55658102036
4930000,118842.42513418198
4931000,118858.29873728752
4932000,118874.16366696358
4933000,118890.035633564
4934000,118905.9055826664
4935000,118921.7789812088
4936000,118937.78974676132
4937000,118953.69150424004
4938000,118969.53429889679
4939000,118985.55622506142
4940000,119001.38691496849
4941000,119017.25205087662
4942000,119033.12455320358
4943000,119048.98663115501
4944000,119064.84870767593
4945000,119080.71139931679
4946000,119096.56865334511
4947000,119112.43132662773
4948000,119128.37462997437
4949000,119144.2406232357
4950000,119160.08340024948
4951000,119175.93209719658
4952000,119191.76909399033
4953000,119207.59198021889
4954000,119223.42874670029
4955000,119239.26101732254
4956000,119255.09408426285
4957000,119270.92633485794
4958000,119286.77137994766
4959000,119302.65271353722
4960000,119318.52707076073
4961000,119334.39500689507
4962000,119350.22428822517
4963000,119366.0875544548
4964000,119381.9445028305
4965000,119397.80249381065
4966000,119413.63801836967
4967000,119429.5189306736
4968000,119445.37811923027
4969000,119461.23341941833
4970000,119477.10723567009
4971000,119492.92536473274
4972000,119508.77174925804
4973000,119524.59876775742
4974000,119540.45841431618
4975000,119556.31576728821
4976000,119572.17348861694
4977000,119588.04203653336
4978000,119603.90061807632
4979000,119619.74860525131
4980000,119635.61205625534
4981000,119651.51302528381
4982000,119667.3847129345
4983000,119683.33163952827
4984000,119699.13691449165
4985000,119714.97030377388
4986000,119730.82044911385
4987000,119746.67945790291
4988000,119762.51485562325
4989000,119778.37341618538
4990000,119794.21174049377
4991000,119810.0516769886
4992000,119825.98034667969
4993000,119841.820561409
4994000,119857.67229390144
4995000,119873.49579238892
4996000,119889.34641861916
4997000,119905.29230642319
4998000,119921.14863753319
4999000,119937.00064849854
5000000,119952.88452148438
