Time,Subsystem #1|CTLs|Vars|IsqA8,Subsystem #1|CTLs|Vars|Isqerr8,Subsystem #1|CTLs|Vars|Isqrefongrid8,Subsystem #1|CTLs|Vars|Qerr8,Subsystem #1|CTLs|Vars|uqA8
0.059260816766194796,0.3263253024896831,-0.3209524420688203,-0.02823726204816764,0.05984389373582752,-0.004220084280017134
0.06346291065466238,0.2801440242682644,-0.32317261734636915,-0.02847422992892366,0.05561715423903415,-0.00440485170970648
0.055203344583839326,0.2986976805460842,-0.36383311427499826,-0.02858462059465954,0.053656199628541124,-0.004001687999625344
0.05720643197794879,0.33936535111439853,-0.319879645148328,-0.02505508456185996,0.048201621101457905,-0.0038271061296209848
0.0542136249253949,0.3170064590620187,-0.2783591942320639,-0.03034706889828437,0.056426800306085455,-0.004765056054671972
0.05699404260236835,0.2567688541854425,-0.3458475682554384,-0.030345948001815306,0.05976914348664181,-0.0038113076024988033
0.06261315845642326,0.3444560888899311,-0.3367082469522792,-0.023742571135515433,0.05851886699804631,-0.0033818564280965616
0.051736834175860745,0.3001363390586865,-0.33753106737807165,-0.03001113684413891,0.05588732534300195,-0.004248056509297747
0.05979126827874675,0.3361040851210736,-0.35447901048132885,-0.023115603073856975,0.04823643209402199,-0.005065624032717021
0.0615682157052386,0.3061438915377468,-0.37644044442095115,-0.0293348453479726,0.05021478113150087,-0.0043569738164156305
0.04960580143587823,0.3267002750747629,-0.32284475115681316,-0.0302354134807452,0.050062225309903494,-0.0039089462722808055
0.06266793581978992,0.29027824295352456,-0.3412951586147264,-0.03226440380063098,0.050372903225132375,-0.003911661906817195
0.05350535440906316,0.3229636442246783,-0.35740165380425176,-0.03136501276417288,0.053599123104926885,-0.004956045837484791
0.06157638278033966,0.26306148557982006,-0.35787417896479645,-0.028182074619155537,0.05606845974388033,-0.003993413221921897
0.05114675473054703,0.3423249178024237,-0.34894658928564953,-0.02665645769977337,0.052905409380214236,-0.0043585003837189225
0.055837902771197594,0.30996017215807314,-0.2800206507860473,-0.03473755578762755,0.05043159694414359,-0.003932073599744959
0.05845936139888899,0.2776079950406381,-0.3584786163838878,-0.02497917718210772,0.060606694008497816,-0.00451767571215143
0.04907776903683492,0.3212910133021276,-0.38031400323062403,-0.03341502271805282,0.05793240412814245,-0.005428135156074864
0.06557965404608883,0.365071377690244,-0.30937207854344045,-0.030042198501469972,0.06086224924493384,-0.004856388305541198
0.056577326772172275,0.31837342628390447,-0.3734688532182273,-0.026428564684830607,0.06023337489233545,-0.004523996596873399
0.0569504576460879,0.350596928186722,-0.33361685295486976,-0.024086157061728758,0.06456132012791478,-0.004252650580726692
0.06188035150723141,0.34492271859463697,-0.38385850407699296,-0.024601534234158038,0.06620571617062723,-0.005090822777897094
0.05721406841963029,0.3050862085122078,-0.30450770812540673,-0.028489194654236636,0.059622983542819176,-0.004300311265594116
0.05976568180708155,0.3469003574363966,-0.32459811772160024,-0.028459473291375374,0.06955027154480191,-0.004332746279942094
0.05525946804190908,0.3408599814143416,-0.3580354981838509,-0.027905023055945225,0.0620704632250368,-0.004058262299318036
0.06557146210362479,0.3688233094366913,-0.32395077500907093,-0.02766565831109248,0.05785400450411444,-0.004588799402919285
0.05692085750861911,0.3474791856860017,-0.40554789465064633,-0.03115796696841071,0.0538791252858146,-0.004743415568866565
0.06410191545023591,0.2947817623508077,-0.30900461515907585,-0.029117182141356984,0.05637013680774233,-0.004791520385315253
0.05035425903735289,0.3127418678014092,-0.36332443194431796,-0.03140043694910637,0.0585840406394674,-0.004107070557098453
0.07007931308920218,0.35569103175082967,-0.4248043900930472,-0.032552300222492156,0.05765908333008965,-0.005109428526354367
0.0662627040810383,0.328797346853472,-0.36785261554777104,-0.023135364121037987,0.0640270976264457,-0.005060539692618691
0.06556815712013399,0.3326921805332041,-0.3126113493050883,-0.02889311587087301,0.06203175176340877,-0.005353314068740342
0.05698595056865034,0.33625488749024246,-0.31415183715215517,-0.026130389025797222,0.06613651799421695,-0.005146120199144048
0.05783056632458949,0.4131398151638084,-0.3109058730147255,-0.02508429100827664,0.0527460974718096,-0.00544082098191158
0.052880288230872693,0.27126229866211593,-0.2980631771877777,-0.030173569929373503,0.05042389393488414,-0.005299383950812537
0.06914517529480602,0.3760400299530379,-0.44692854006670546,-0.03004474439506289,0.056475866292719924,-0.00518388680193611
0.05969322724733578,0.3872457415515878,-0.4426268338366864,-0.027269445017994345,0.06440627678692318,-0.00521417912330716
0.06478074169997226,0.414563745725355,-0.3480232523131321,-0.026941631019599944,0.05537859163085013,-0.0037772447249065063
0.05427688409835558,0.3777882326516885,-0.4323147342636537,-0.027842244704845077,0.06311096549026413,-0.005577454708224617
0.05843116388632952,0.31594255823006495,-0.37345491812955944,-0.03013470462636928,0.056940572185348544,-0.006484982306735564
0.06465864275038902,0.3609799555722962,-0.35957546027916887,-0.031100592465760926,0.05745822595285344,-0.004633331313785011
0.06371293560309195,0.32150412744724455,-0.3674454427373389,-0.032698945586514795,0.06403051482602498,-0.005519070740680025
0.058643643635043305,0.3450734477466719,-0.33642513502352794,-0.028740152471709503,0.061774665412240345,-0.005440005534617131
0.06644611734403777,0.3390759878260963,-0.37281389796820075,-0.033326264598949606,0.05262151908964448,-0.005212715223904133
0.06247005075694912,0.3033855772421991,-0.3906396001823991,-0.03288159712741661,0.050083799963879655,-0.0054311317246390385
0.05856178776053752,0.33344797740649273,-0.36358729167393794,-0.030771241207317074,0.06635151167308319,-0.005208288666165164
0.06164770091369016,0.3353933986588445,-0.38186363401079465,-0.0268372273346093,0.06388932231064835,-0.0057333848691192065
0.050453281536395556,0.373156710339778,-0.29983634679713234,-0.0257114485421259,0.057888952510353586,-0.0049614418761380966
0.06049782242190628,0.3443261299176781,-0.32430495366227235,-0.03077936243238146,0.05723419547347688,-0.004773472871047941
0.0580181077543038,0.4140717432033777,-0.31073267681712186,-0.028856288354359605,0.06278815336869971,-0.0060826006927794255
0.05414076913937995,0.37627961721470726,-0.4391381959100167,-0.03932605400221529,0.05106933905351238,-0.005229514939432186
0.04860770289814732,0.3934222249741274,-0.3442071872455784,-0.026062882217280457,0.05766212222831498,-0.005869369580815271
0.06291299705112054,0.3072649193542839,-0.3536871788981732,-0.029060192748762252,0.05687726400873864,-0.0066968359705001715
0.0687193338557843,0.33290636776285004,-0.3962368224239265,-0.030726083509819337,0.06033767474112582,-0.005548782336737586
0.053578068719187,0.23307248942215442,-0.32322623174177467,-0.027241659349179815,0.05147500625791847,-0.005725020976878666
0.05993333977680799,0.2996109333941094,-0.39738492997971464,-0.035062081231577016,0.05701826241696046,-0.005836641880970794
0.06118610627173257,0.3143600730767942,-0.38333843703560516,-0.030732244382834045,0.06274840808458944,-0.006476475503853529
0.053895655513793925,0.30022086970368106,-0.39019928413259536,-0.02594837956729684,0.04899804931673028,-0.006260874598721452
0.05259992335210738,0.35692064001928137,-0.37233656185509567,-0.029443619733073943,0.06585569019822762,-0.0061664036392609575
0.06422849288075066,0.3448598360364177,-0.42443578660683234,-0.027702718467485187,0.05601762077370211,-0.006408621673281717
0.05919608172188575,0.31804205170486055,-0.36802076909463466,-0.030038282908407234,0.06583985949198948,-0.005794062338980522
0.04505026297062306,0.3990492491774994,-0.3375473415540523,-0.03761898748869912,0.05689969259773689,-0.005447440414687026
0.059569712532315695,0.3291717314579881,-0.4922214351288947,-0.025759941226808768,0.048500306530417585,-0.005325870880242714
0.05187550868153825,0.3535144076971187,-0.3666886091536287,-0.029123014302996963,0.06413734430225339,-0.005499151580866965
0.06095988130841427,0.3522557002509525,-0.40529440962122304,-0.0318126793971718,0.0567443286241109,-0.004836020351822755
0.06392498355654,0.39057606031722764,-0.40734929443071277,-0.029148869418851028,0.061621121544923406,-0.007149446192796394
0.05589580892066599,0.3401391193472261,-0.4284743127825083,-0.03129679786796589,0.05433752605397769,-0.005627631918959618
0.06013218247609678,0.35870076553477304,-0.3588858998438086,-0.03171610262015615,0.05648079340173186,-0.00526323657828801
0.05409546100970732,0.4412302502775719,-0.3479095844223003,-0.029357576174224485,0.056035348048917084,-0.005277627905547702
0.06679645230304146,0.3344861240874336,-0.4603978226590926,-0.028903769524811024,0.05685296195632314,-0.0070590241951525665
0.06480123545303966,0.39320617554194126,-0.37978708415421114,-0.027816019380927714,0.055170219077086434,-0.005841812007897572
0.056649330906801215,0.3480430750745732,-0.2891098566641206,-0.028938210467903278,0.051983919969564654,-0.006106266120206007
0.0755327206010114,0.32607525125602427,-0.33565575245311463,-0.030958417597016803,0.05291593798571492,-0.006369935602094158
0.05362719482814822,0.3428328774592242,-0.3932187338449441,-0.027844251810321092,0.05617265871049924,-0.0049084282155381544
0.058846735237414766,0.2721252995967359,-0.37903068310139787,-0.029823376172585677,0.056265147270373246,-0.005060693068068245
0.05666386027076735,0.3978974923338943,-0.3550260758443591,-0.033646293288878575,0.06022767433784408,-0.006672940279106576
0.06373609966811127,0.34949635561976483,-0.3714004227323627,-0.027473512235863643,0.05212577136312337,-0.005935494363630333
0.06901413986848476,0.31989358511615223,-0.449399466636744,-0.027301832818160836,0.0575630879730204,-0.006752668024947701
0.05818968485531036,0.3546153643885154,-0.3062987014383685,-0.025464698482149755,0.05285621282977991,-0.006243159234225847
0.056686166486971744,0.31183302484434655,-0.3931998678485018,-0.02987761160504613,0.045121423331398666,-0.005918803738058988
0.07736310301809736,0.31869640144280587,-0.40238114091101745,-0.026164410010308295,0.05284948384612156,-0.005050333815382788
0.05155906561168831,0.30334686104536107,-0.42828565919259876,-0.03251279487138514,0.057991777038905554,-0.006233601333041747
0.06744305859072841,0.3525374926890891,-0.37713911278177326,-0.026454281426387286,0.04994156758965406,-0.006079520722043223
0.057384107185468575,0.36550190974422975,-0.3963002217766983,-0.027788611674211705,0.04102200432538944,-0.005138361918173952
0.06354055160063242,0.29540486594860527,-0.3862112730344235,-0.02712352074355379,0.056097778717081735,-0.0058278039686008275
0.05316941740341492,0.2967568237908591,-0.32624772871441116,-0.03049650120334245,0.05169559678608293,-0.006167890056271463
0.05483904024759971,0.35238534256459253,-0.3397969509288767,-0.02865925564181224,0.04622791113967731,-0.005777778123786668
0.06675326318763428,0.3669320240215185,-0.3852764198902675,-0.03049394596554447,0.04724715686808164,-0.006265584639422404
0.05592253539318699,0.37188283154904955,-0.33873033021230914,-0.029832640819011536,0.04334243101329514,-0.005737462058875711
0.06677368923785108,0.29988700944336555,-0.34824374790481394,-0.02881355238530825,0.0527160378910318,-0.0067052283988370456
0.05209906178005892,0.2870090623871763,-0.41340876632402035,-0.031055383008705972,0.042148583507579246,-0.004733066200869022
0.053611455785932384,0.3522147826891821,-0.4134325271493297,-0.029773016911845227,0.049776322460347217,-0.005201904459115867
0.06378991771235411,0.33857323987545335,-0.3539498379498626,-0.031942128600588524,0.04649770496267736,-0.006205397030288488
0.06880044672778161,0.35310860960807144,-0.415778457403126,-0.028288803396293714,0.04819705120174135,-0.005968204231807555
0.059662861657856066,0.3335867073001725,-0.35623329433785056,-0.02702253300541285,0.047029069829450126,-0.006059695217576293
0.06816535820669418,0.332506618513718,-0.4092105914637048,-0.02348286615348858,0.05753813589231159,-0.00582346157075449
0.06613446023488384,0.3130889358001962,-0.39314874404921685,-0.02922527039652001,0.05147864537426237,-0.0059063451929411105
0.06916811969469008,0.3349803206334958,-0.30856233201777816,-0.032717132685876775,0.043623385539453885,-0.007074682490167018
0.06527084799367613,0.27472283240618045,-0.41947267078330575,-0.03489927842577067,0.04323905151158772,-0.005597382768501924
0.06560686858824856,0.33500370470251656,-0.3595954811856038,-0.030806262961347072,0.04476288349073586,-0.005863056067883935
0.0643316206463436,0.3520695289801775,-0.3778965397300145,-0.03078839645547628,0.03892398111201866,-0.0058308306435173405
0.06740292818381682,0.3915814617921933,-0.3926857171038139,-0.0298610548642835,0.03416086482866629,-0.006177852684625581
0.06956414456202695,0.4056738715331869,-0.37418030947770353,-0.027722129457770275,0.04727351804153574,-0.006539761618962593
0.07219584708946383,0.3242406318844005,-0.4191868200111972,-0.03016102027291729,0.04583281664976644,-0.005804420756856127
0.06440177039878561,0.2836769869050451,-0.3986875415449671,-0.027864316926248314,0.04528981996425316,-0.005604215552301907
0.057906189611848305,0.3253961650935571,-0.388082710120305,-0.026775414199025224,0.04426278978866077,-0.005057661068141035
0.06670493465658438,0.31370814217749404,-0.4203748314545031,-0.03181370654231918,0.04003546808604333,-0.006741161332565294
0.0644147303879964,0.35463137933364264,-0.39221233927730426,-0.024288782022632245,0.03841459494879976,-0.0056319820770586665
0.07103463522817997,0.3088395052993867,-0.41151042740137567,-0.0297303758096098,0.04479346274038411,-0.005858747577589688
0.057500470654854766,0.36417576122869255,-0.3609200050783079,-0.03119391408735736,0.04010459336383251,-0.0058542664873505535
0.06415519652016258,0.34587774304076413,-0.36086030262085317,-0.028337726249166473,0.03643358006255491,-0.005986448713721734
0.06396661918104925,0.35613209544456204,-0.35038791630351196,-0.022554239242947107,0.04032940935315968,-0.0062743125340441065
0.06599940940550228,0.3544216757807583,-0.35081138979925597,-0.02916354110658337,0.039567854711429935,-0.004977528490829023
0.06143778676814158,0.3149280364722123,-0.4091548009293191,-0.03497641385349419,0.0414450774929711,-0.0049604331201227436
0.06512265429029247,0.31050215188410635,-0.3349262557326763,-0.033689349752886545,0.03999396943113207,-0.00554358356242729
0.07412845857097941,0.284136314481433,-0.38498292930615136,-0.026297673273051082,0.04561660617768496,-0.004680811866403849
0.05899755081568041,0.3407548807754951,-0.382070028708695,-0.030523053737514457,0.04340090215275208,-0.005511389009125848
0.05204327867283465,0.3441830132922322,-0.37839081958136755,-0.03379393250337007,0.038720024486543644,-0.004559674013189463
0.06400836228374697,0.272963211912198,-0.3947966343432374,-0.029500416415111228,0.039908915882432935,-0.005668287233367548
0.0632274923483355,0.34029787148625024,-0.3540188913611477,-0.030610027579260318,0.042716623022472644,-0.005582743432730185
0.06753443202302373,0.30335738583552374,-0.39612328183028933,-0.03416382599587193,0.03813103362090128,-0.006132019988081214
0.05684745098021997,0.2880877433700646,-0.3904290033735622,-0.029532702216884556,0.033834281257247176,-0.004963507127292633
