Epoch,Time (seconds)
4723000,43699.656871557236
4724000,43709.14388585091
4725000,43718.90318417549
4726000,43728.43698120117
4727000,43737.786345005035
4728000,43747.6533703804
4729000,43756.90746021271
4730000,43766.01787471771
4731000,43775.72051858902
4732000,43785.00271987915
4733000,43794.350605010986
4734000,43804.11430597305
4735000,43813.67417240143
4736000,43823.124032497406
4737000,43833.1844124794
4738000,43842.26849627495
4739000,43851.23278903961
4740000,43860.90734362602
4741000,43870.349073410034
4742000,43879.99913311005
4743000,43888.95805430412
4744000,43898.06985974312
4745000,43907.24392938614
4746000,43917.00766777992
4747000,43925.89929366112
4748000,43934.999999046326
4749000,43944.15251851082
4750000,43953.7739443779
4751000,43963.86025452614
4752000,43972.956377506256
4753000,43982.094447374344
4754000,43991.09836053848
4755000,44000.31634926796
4756000,44009.80975532532
4757000,44019.18889975548
4758000,44028.41406226158
4759000,44038.33028101921
4760000,44047.53658747673
4761000,44057.69964051247
4762000,44067.059358119965
4763000,44076.11042714119
4764000,44085.486783742905
4765000,44095.32852816582
4766000,44104.89242529869
4767000,44114.11344242096
4768000,44123.27719640732
4769000,44132.62714791298
4770000,44142.34910607338
4771000,44151.385180950165
4772000,44161.172053575516
4773000,44170.20791435242
4774000,44179.76371335983
4775000,44189.07557988167
4776000,44199.243758678436
4777000,44208.08690071106
4778000,44217.49038076401
4779000,44227.18258810043
4780000,44236.71471643448
4781000,44245.770125865936
4782000,44255.78261208534
4783000,44265.31915664673
4784000,44274.47901201248
4785000,44284.34457063675
4786000,44294.0642478466
4787000,44303.67372226715
4788000,44313.192301511765
4789000,44322.81726002693
4790000,44331.73674702644
4791000,44341.29712176323
4792000,44350.65379858017
4793000,44359.82549190521
4794000,44369.173112392426
4795000,44378.9067401886
4796000,44387.83406496048
4797000,44397.24649524689
4798000,44406.29326725006
4799000,44415.930946826935
4800000,44425.64421224594
4801000,44435.14585876465
4802000,44444.53949546814
4803000,44453.53075146675
4804000,44462.821546792984
4805000,44471.866295576096
4806000,44481.08211636543
4807000,44490.58690857887
4808000,44499.88516783714
4809000,44508.826311826706
4810000,44519.010049819946
4811000,44527.979055166245
4812000,44537.32755088806
4813000,44546.72671556473
4814000,44556.5989010334
4815000,44566.29220867157
4816000,44576.5878341198
4817000,44585.83416676521
4818000,44595.10060238838
4819000,44604.931839466095
4820000,44614.10750293732
4821000,44623.85857915878
4822000,44633.11364531517
4823000,44642.42279982567
4824000,44651.45003819466
4825000,44661.59398627281
4826000,44671.07627773285
4827000,44680.52084493637
4828000,44689.76927781105
4829000,44699.24593448639
4830000,44708.59010267258
4831000,44717.980493068695
4832000,44727.379828214645
4833000,44736.638578891754
4834000,44746.29928302765
4835000,44755.920108795166
4836000,44765.70045518875
4837000,44774.98313474655
4838000,44784.19447517395
4839000,44793.293831825256
4840000,44802.78083944321
4841000,44811.792278051376
4842000,44821.02005195618
4843000,44830.51485157013
4844000,44840.73294401169
4845000,44850.003021001816
4846000,44859.75758624077
4847000,44868.802527189255
4848000,44878.38223052025
4849000,44887.681190013885
4850000,44897.32344913483
4851000,44906.5911386013
4852000,44915.88712453842
4853000,44925.43284034729
4854000,44934.53347659111
4855000,44943.92757368088
4856000,44953.322333574295
4857000,44962.52008295059
4858000,44971.81110191345
4859000,44981.62458610535
4860000,44990.81261181831
4861000,45000.90608549118
4862000,45010.18978333473
4863000,45020.12938451767
4864000,45029.6817779541
4865000,45039.7548263073
4866000,45049.22975564003
4867000,45058.32522177696
4868000,45067.6670589447
4869000,45076.83490777016
4870000,45086.302300691605
4871000,45096.27347254753
4872000,45105.71709728241
4873000,45115.47753214836
4874000,45125.51552629471
4875000,45134.8792617321
4876000,45144.41146278381
4877000,45153.31588435173
4878000,45162.63237428665
4879000,45171.59046506882
4880000,45181.37060689926
4881000,45191.02164721489
4882000,45200.423094034195
4883000,45209.994231939316
4884000,45219.90459227562
4885000,45229.01173591614
4886000,45238.75540280342
4887000,45248.04199504852
4888000,45257.165170907974
4889000,45266.548372507095
4890000,45276.46081185341
4891000,45285.41754460335
4892000,45294.836191892624
4893000,45304.0466196537
4894000,45314.430080890656
4895000,45323.962413311005
4896000,45333.27101898193
4897000,45342.33498072624
4898000,45351.75409412384
4899000,45361.278404951096
4900000,45371.04295063019
4901000,45380.334590911865
4902000,45389.682732105255
4903000,45399.011959314346
4904000,45408.055616140366
4905000,45417.72400689125
4906000,45427.64814376831
4907000,45436.51856589317
4908000,45445.66798233986
4909000,45455.18694853783
4910000,45464.69136118889
4911000,45473.898257017136
4912000,45482.83159542084
4913000,45492.06725358963
4914000,45500.99340701103
4915000,45509.75802755356
4916000,45519.02954077721
4917000,45527.976088523865
4918000,45536.99477100372
4919000,45545.94927954674
4920000,45555.250920534134
4921000,45563.99646568298
4922000,45572.694885492325
4923000,45582.329696178436
4924000,45591.47514510155
4925000,45600.229293346405
4926000,45608.24800658226
4927000,45616.22840189934
4928000,45625.20922780037
4929000,45633.784354925156
4930000,45643.20477104187
4931000,45651.98611688614
4932000,45660.37132740021
4933000,45669.155007600784
4934000,45677.86090540886
4935000,45687.2574338913
4936000,45696.13326358795
4937000,45705.29944419861
4938000,45713.73740696907
4939000,45721.8469619751
4940000,45731.02811193466
4941000,45739.92087721825
4942000,45749.48274254799
4943000,45758.746295928955
4944000,45767.37625622749
4945000,45775.4193007946
4946000,45783.70040345192
4947000,45792.636239767075
4948000,45801.61607289314
4949000,45810.67672920227
4950000,45819.38726878166
4951000,45827.8276758194
4952000,45837.059958934784
4953000,45845.99063396454
4954000,45854.270419597626
4955000,45863.22358202934
4956000,45871.324749946594
4957000,45879.63677620888
4958000,45887.77590727806
4959000,45895.93823862076
4960000,45905.566207408905
4961000,45914.03482413292
4962000,45922.83920574188
4963000,45931.621315956116
4964000,45940.40018558502
4965000,45949.674333810806
4966000,45958.366629362106
4967000,45967.76370000839
4968000,45976.43017268181
4969000,45984.97844982147
4970000,45994.15791273117
4971000,46003.749443769455
4972000,46012.122024059296
4973000,46020.1052107811
4974000,46028.69029331207
4975000,46037.611961603165
4976000,46046.54079079628
4977000,46055.158614873886
4978000,46064.72246003151
4979000,46073.76260089874
4980000,46082.63142180443
4981000,46090.85881733894
4982000,46099.378628730774
4983000,46107.82397675514
4984000,46116.799176454544
4985000,46124.92707467079
4986000,46133.862738609314
4987000,46143.03040742874
4988000,46151.03963685036
4989000,46159.287043094635
4990000,46167.41956496239
4991000,46176.42567110062
4992000,46185.39831495285
4993000,46193.52742981911
4994000,46202.10506105423
4995000,46210.002527952194
4996000,46218.59465551376
4997000,46227.44335246086
4998000,46236.29359459877
4999000,46244.58919930458
5000000,46253.07192325592
