Epoch,Time (seconds)
4734000,83021.3291091919
4735000,83040.2475028038
4736000,83058.80196547508
4737000,83078.19098138809
4738000,83097.55517554283
4739000,83117.87823152542
4740000,83138.98424386978
4741000,83158.21533632278
4742000,83176.2999715805
4743000,83193.68238568306
4744000,83211.40281033516
4745000,83229.24326205254
4746000,83247.12650966644
4747000,83265.38740348816
4748000,83283.13272166252
4749000,83302.4370470047
4750000,83322.36353135109
4751000,83341.88276839256
4752000,83360.68929219246
4753000,83378.42206072807
4754000,83396.22309327126
4755000,83414.20956659317
4756000,83431.65969371796
4757000,83450.00888776779
4758000,83468.39884305
4759000,83486.20945835114
4760000,83503.63866519928
4761000,83522.14954280853
4762000,83539.56884241104
4763000,83557.5316605568
4764000,83575.66667246819
4765000,83594.86440992355
4766000,83614.68548965454
4767000,83633.89700698853
4768000,83652.35409116745
4769000,83671.00274801254
4770000,83689.28043556213
4771000,83708.15614581108
4772000,83726.25866341591
4773000,83745.81763744354
4774000,83765.94758796692
4775000,83783.97212481499
4776000,83802.78755784035
4777000,83820.19041085243
4778000,83838.81089925766
4779000,83856.79686379433
4780000,83874.9934720993
4781000,83893.73705863953
4782000,83912.58275532722
4783000,83930.77646255493
4784000,83949.3316912651
4785000,83968.87589764595
4786000,83986.74002408981
4787000,84004.57994771004
4788000,84022.88659214973
4789000,84040.79580140114
4790000,84059.40709781647
4791000,84077.38520598412
4792000,84095.15846824646
4793000,84114.79185700417
4794000,84133.35612988472
4795000,84152.59607124329
4796000,84170.36104464531
4797000,84189.14661455154
4798000,84208.22148156166
4799000,84226.69994783401
4800000,84245.78560471535
4801000,84265.5496764183
4802000,84283.53691196442
4803000,84302.29479575157
4804000,84321.2996916771
4805000,84341.41126298904
4806000,84360.15469241142
4807000,84380.36698412895
4808000,84399.99093985558
4809000,84420.02085351944
4810000,84439.38077354431
4811000,84457.54317474365
4812000,84476.30431890488
4813000,84495.51713681221
4814000,84513.49002099037
4815000,84532.48785877228
4816000,84549.88502931595
4817000,84568.82670807838
4818000,84586.96023225784
4819000,84605.23679709435
4820000,84623.60013747215
4821000,84643.11484313011
4822000,84661.85410785675
4823000,84679.76026654243
4824000,84697.87224936485
4825000,84717.19968914986
4826000,84735.6158003807
4827000,84753.20625901222
4828000,84771.01066303253
4829000,84788.70464754105
4830000,84808.33951377869
4831000,84827.91526269913
4832000,84846.5057322979
4833000,84863.87446856499
4834000,84881.86520385742
4835000,84899.78052735329
4836000,84918.45890140533
4837000,84936.3132712841
4838000,84954.70397591591
4839000,84974.17616868019
4840000,84992.30843520164
4841000,85010.04633712769
4842000,85029.17143011093
4843000,85047.68298125267
4844000,85066.46340274811
4845000,85085.95680713654
4846000,85103.84068989754
4847000,85121.65379047394
4848000,85139.37561011314
4849000,85157.71284627914
4850000,85177.32648873329
4851000,85197.09588837624
4852000,85215.98814511299
4853000,85233.72860193253
4854000,85251.82829546928
4855000,85270.70937132835
4856000,85289.49390625954
4857000,85309.5352973938
4858000,85327.11913752556
4859000,85345.74177312851
4860000,85364.84804558754
4861000,85382.65916967392
4862000,85400.66574645042
4863000,85418.65192842484
4864000,85436.93632984161
4865000,85454.27682852745
4866000,85471.84132361412
4867000,85490.23199439049
4868000,85508.92125225067
4869000,85526.38240337372
4870000,85545.00662755966
4871000,85563.44846463203
4872000,85581.21641612053
4873000,85599.24533748627
4874000,85618.16150522232
4875000,85637.61584711075
4876000,85657.04285287857
4877000,85675.62998008728
4878000,85694.60204267502
4879000,85713.61198711395
4880000,85733.22783470154
4881000,85752.24730348587
4882000,85770.99985432625
4883000,85789.76502132416
4884000,85808.7300350666
4885000,85826.34231638908
4886000,85845.65686559677
4887000,85864.72047877312
4888000,85882.72699022293
4889000,85901.46762180328
4890000,85920.79075217247
4891000,85939.39095377922
4892000,85957.65166950226
4893000,85976.20859599113
4894000,85996.31577539444
4895000,86015.98809862137
4896000,86034.40047717094
4897000,86052.53501319885
4898000,86070.99445796013
4899000,86089.1576013565
4900000,86108.76073908806
4901000,86127.34933519363
4902000,86145.93765163422
4903000,86165.1746673584
4904000,86183.67911887169
4905000,86201.59951996803
4906000,86219.16587352753
4907000,86236.2969622612
4908000,86255.02032136917
4909000,86274.65668964386
4910000,86293.16903710365
4911000,86313.25417542458
4912000,86332.54462122917
4913000,86351.02588939667
4914000,86371.12781119347
4915000,86390.32314419746
4916000,86409.0301668644
4917000,86428.61208105087
4918000,86445.91862034798
4919000,86464.4466252327
4920000,86484.5901851654
4921000,86502.6705160141
4922000,86519.91224956512
4923000,86538.47716736794
4924000,86556.98164391518
4925000,86575.8042602539
4926000,86593.48730158806
4927000,86611.655107975
4928000,86629.6123278141
4929000,86647.51442933083
4930000,86665.62182307243
4931000,86684.00960564613
4932000,86702.839594841
4933000,86720.35260534286
4934000,86738.80624341965
4935000,86758.12207460403
4936000,86776.48842763901
4937000,86794.35410428047
4938000,86813.40193939209
4939000,86832.08175706863
4940000,86849.70077490807
4941000,86868.1125574112
4942000,86886.78227066994
4943000,86904.27096581459
4944000,86921.82281136513
4945000,86939.53617835045
4946000,86958.13357758522
4947000,86976.84652733803
4948000,86995.35731601715
4949000,87013.82756090164
4950000,87031.84369754791
4951000,87049.81579041481
4952000,87068.02426862717
4953000,87085.67660665512
4954000,87105.16555786133
4955000,87124.6909763813
4956000,87144.53682374954
4957000,87164.21531295776
4958000,87184.11091661453
4959000,87203.5587117672
4960000,87224.87428236008
4961000,87244.5699763298
4962000,87265.77149939537
4963000,87286.1342959404
4964000,87305.74357032776
4965000,87325.85156106949
4966000,87345.70880889893
4967000,87365.60681200027
4968000,87385.41345143318
4969000,87404.54307627678
4970000,87423.68657112122
4971000,87441.74667477608
4972000,87461.6365787983
4973000,87481.4003841877
4974000,87500.16835021973
4975000,87520.59058976173
4976000,87540.82714319229
4977000,87560.78597950935
4978000,87581.63056230545
4979000,87601.98681139946
4980000,87621.45279049873
4981000,87640.88019871712
4982000,87661.0737297535
4983000,87680.75864672661
4984000,87701.8871819973
4985000,87721.6798632145
4986000,87742.59289693832
4987000,87763.07240200043
4988000,87783.66129112244
4989000,87804.43303108215
4990000,87824.83987808228
4991000,87844.48118853569
4992000,87865.44709539413
4993000,87886.38073301315
4994000,87907.1649324894
4995000,87927.40520811081
4996000,87948.64577913284
4997000,87969.53237485886
4998000,87990.82491827011
4999000,88010.58258318901
5000000,88030.8164935112
