4538000 [4.92e-02, 4.07e+00, 2.62e-02, 4.46e-01]
4538200 [4.94e-02, 4.07e+00, 2.63e-02, 4.47e-01]
4538400 [4.92e-02, 4.07e+00, 2.61e-02, 4.46e-01]
4538600 [4.93e-02, 4.07e+00, 2.61e-02, 4.47e-01]
4538800 [4.94e-02, 4.07e+00, 2.62e-02, 4.48e-01]
4539000 [4.94e-02, 4.07e+00, 2.61e-02, 4.48e-01]
4539200 [4.94e-02, 4.07e+00, 2.61e-02, 4.48e-01]
4539400 [4.94e-02, 4.07e+00, 2.61e-02, 4.46e-01]
4539600 [4.95e-02, 4.07e+00, 2.61e-02, 4.47e-01]
4539800 [4.95e-02, 4.07e+00, 2.61e-02, 4.47e-01]
4540000 [4.97e-02, 4.07e+00, 2.61e-02, 4.48e-01]
4540200 [4.96e-02, 4.07e+00, 2.60e-02, 4.47e-01]
4540400 [4.95e-02, 4.07e+00, 2.61e-02, 4.46e-01]
4540600 [4.96e-02, 4.07e+00, 2.60e-02, 4.47e-01]
4540800 [4.98e-02, 4.07e+00, 2.61e-02, 4.47e-01]
4541000 [4.97e-02, 4.07e+00, 2.61e-02, 4.47e-01]
4541200 [4.98e-02, 4.07e+00, 2.60e-02, 4.48e-01]
4541400 [4.98e-02, 4.07e+00, 2.61e-02, 4.48e-01]
4541600 [4.98e-02, 4.07e+00, 2.61e-02, 4.48e-01]
4541800 [4.99e-02, 4.07e+00, 2.60e-02, 4.48e-01]
4542000 [4.98e-02, 4.07e+00, 2.60e-02, 4.48e-01]
4542200 [4.99e-02, 4.07e+00, 2.60e-02, 4.49e-01]
4542400 [5.00e-02, 4.08e+00, 2.60e-02, 4.49e-01]
4542600 [4.98e-02, 4.07e+00, 2.60e-02, 4.47e-01]
4542800 [4.98e-02, 4.07e+00, 2.60e-02, 4.47e-01]
4543000 [5.00e-02, 4.08e+00, 2.60e-02, 4.48e-01]
4543200 [5.00e-02, 4.08e+00, 2.60e-02, 4.49e-01]
4543400 [4.99e-02, 4.07e+00, 2.60e-02, 4.48e-01]
4543600 [4.99e-02, 4.07e+00, 2.60e-02, 4.48e-01]
4543800 [5.00e-02, 4.08e+00, 2.60e-02, 4.48e-01]
4544000 [4.99e-02, 4.08e+00, 2.60e-02, 4.48e-01]
4544200 [5.00e-02, 4.07e+00, 2.59e-02, 4.48e-01]
4544400 [4.99e-02, 4.08e+00, 2.60e-02, 4.48e-01]
4544600 [5.00e-02, 4.08e+00, 2.60e-02, 4.48e-01]
4544800 [5.00e-02, 4.08e+00, 2.59e-02, 4.49e-01]
4545000 [5.00e-02, 4.08e+00, 2.60e-02, 4.48e-01]
4545200 [4.98e-02, 4.08e+00, 2.60e-02, 4.49e-01]
4545400 [5.00e-02, 4.08e+00, 2.59e-02, 4.48e-01]
4545600 [5.00e-02, 4.08e+00, 2.60e-02, 4.49e-01]
4545800 [5.00e-02, 4.08e+00, 2.59e-02, 4.50e-01]
4546000 [4.99e-02, 4.09e+00, 2.59e-02, 4.49e-01]
4546200 [4.99e-02, 4.08e+00, 2.60e-02, 4.49e-01]
4546400 [5.00e-02, 4.09e+00, 2.60e-02, 4.49e-01]
4546600 [5.02e-02, 4.09e+00, 2.59e-02, 4.50e-01]
4546800 [5.01e-02, 4.09e+00, 2.59e-02, 4.51e-01]
4547000 [5.00e-02, 4.10e+00, 2.59e-02, 4.51e-01]
4547200 [5.00e-02, 4.10e+00, 2.58e-02, 4.51e-01]
4547400 [5.01e-02, 4.10e+00, 2.59e-02, 4.50e-01]
4547600 [4.99e-02, 4.10e+00, 2.60e-02, 4.50e-01]
4547800 [5.00e-02, 4.10e+00, 2.59e-02, 4.51e-01]
4548000 [5.01e-02, 4.10e+00, 2.59e-02, 4.51e-01]
4548200 [5.01e-02, 4.10e+00, 2.59e-02, 4.51e-01]
4548400 [5.00e-02, 4.10e+00, 2.59e-02, 4.51e-01]
4548600 [5.01e-02, 4.11e+00, 2.59e-02, 4.51e-01]
4548800 [5.01e-02, 4.11e+00, 2.59e-02, 4.51e-01]
4549000 [5.00e-02, 4.11e+00, 2.59e-02, 4.51e-01]
4549200 [5.00e-02, 4.11e+00, 2.59e-02, 4.50e-01]
4549400 [5.01e-02, 4.11e+00, 2.59e-02, 4.50e-01]
4549600 [5.00e-02, 4.11e+00, 2.59e-02, 4.51e-01]
4549800 [5.00e-02, 4.12e+00, 2.59e-02, 4.51e-01]
4550000 [4.99e-02, 4.12e+00, 2.59e-02, 4.52e-01]
4550200 [5.00e-02, 4.12e+00, 2.59e-02, 4.52e-01]
4550400 [4.99e-02, 4.12e+00, 2.59e-02, 4.52e-01]
4550600 [4.99e-02, 4.12e+00, 2.59e-02, 4.51e-01]
4550800 [5.06e-02, 4.04e+00, 2.59e-02, 4.06e-01]
4551000 [4.90e-02, 4.04e+00, 2.58e-02, 4.14e-01]
4551200 [4.91e-02, 4.04e+00, 2.58e-02, 4.20e-01]
4551400 [4.92e-02, 4.04e+00, 2.59e-02, 4.24e-01]
4551600 [4.97e-02, 4.04e+00, 2.60e-02, 4.28e-01]
4551800 [4.98e-02, 4.04e+00, 2.60e-02, 4.30e-01]
4552000 [4.99e-02, 4.05e+00, 2.61e-02, 4.32e-01]
4552200 [5.00e-02, 4.05e+00, 2.61e-02, 4.32e-01]
4552400 [5.00e-02, 4.05e+00, 2.61e-02, 4.34e-01]
4552600 [5.01e-02, 4.05e+00, 2.61e-02, 4.36e-01]
4552800 [5.01e-02, 4.05e+00, 2.61e-02, 4.38e-01]
4553000 [5.00e-02, 4.06e+00, 2.61e-02, 4.40e-01]
4553200 [5.00e-02, 4.06e+00, 2.62e-02, 4.40e-01]
4553400 [5.01e-02, 4.06e+00, 2.61e-02, 4.42e-01]
4553600 [4.88e-02, 4.03e+00, 2.62e-02, 4.25e-01]
4553800 [4.91e-02, 4.02e+00, 2.62e-02, 4.29e-01]
4554000 [4.90e-02, 4.02e+00, 2.63e-02, 4.31e-01]
4554200 [4.93e-02, 4.03e+00, 2.63e-02, 4.34e-01]
4554400 [4.94e-02, 4.03e+00, 2.62e-02, 4.35e-01]
4554600 [4.95e-02, 4.04e+00, 2.61e-02, 4.37e-01]
4554800 [4.96e-02, 4.04e+00, 2.62e-02, 4.39e-01]
4555000 [4.98e-02, 4.05e+00, 2.62e-02, 4.41e-01]
4555200 [4.98e-02, 4.05e+00, 2.62e-02, 4.42e-01]
4555400 [4.99e-02, 4.06e+00, 2.62e-02, 4.45e-01]
4555600 [5.01e-02, 4.06e+00, 2.62e-02, 4.46e-01]
4555800 [5.00e-02, 4.07e+00, 2.62e-02, 4.48e-01]
4556000 [4.98e-02, 4.06e+00, 2.62e-02, 4.44e-01]
4556200 [5.00e-02, 4.06e+00, 2.62e-02, 4.45e-01]
4556400 [5.01e-02, 4.07e+00, 2.62e-02, 4.47e-01]
4556600 [5.00e-02, 4.07e+00, 2.62e-02, 4.47e-01]
4556800 [5.02e-02, 4.08e+00, 2.61e-02, 4.49e-01]
4557000 [5.01e-02, 4.08e+00, 2.61e-02, 4.48e-01]
4557200 [5.02e-02, 4.08e+00, 2.61e-02, 4.49e-01]
4557400 [5.02e-02, 4.09e+00, 2.61e-02, 4.51e-01]
4557600 [5.05e-02, 4.03e+00, 2.61e-02, 4.22e-01]
4557800 [5.02e-02, 4.03e+00, 2.61e-02, 4.30e-01]
4558000 [5.00e-02, 4.04e+00, 2.61e-02, 4.36e-01]
4558200 [4.96e-02, 4.04e+00, 2.61e-02, 4.41e-01]
4558400 [4.96e-02, 4.04e+00, 2.61e-02, 4.41e-01]
4558600 [4.96e-02, 4.04e+00, 2.61e-02, 4.42e-01]
4558800 [4.96e-02, 4.04e+00, 2.61e-02, 4.43e-01]
4559000 [4.98e-02, 4.05e+00, 2.62e-02, 4.45e-01]
4559200 [4.99e-02, 4.05e+00, 2.61e-02, 4.46e-01]
4559400 [5.01e-02, 4.06e+00, 2.61e-02, 4.48e-01]
4559600 [5.01e-02, 4.06e+00, 2.61e-02, 4.49e-01]
4559800 [5.03e-02, 4.07e+00, 2.61e-02, 4.50e-01]
4560000 [5.03e-02, 4.07e+00, 2.61e-02, 4.51e-01]
4560200 [5.03e-02, 4.08e+00, 2.61e-02, 4.52e-01]
4560400 [5.05e-02, 4.08e+00, 2.60e-02, 4.52e-01]
4560600 [5.05e-02, 4.08e+00, 2.61e-02, 4.53e-01]
4560800 [5.07e-02, 4.09e+00, 2.60e-02, 4.54e-01]
4561000 [5.06e-02, 4.09e+00, 2.60e-02, 4.55e-01]
4561200 [5.06e-02, 4.09e+00, 2.60e-02, 4.54e-01]
4561400 [5.06e-02, 4.10e+00, 2.60e-02, 4.55e-01]
4561600 [5.05e-02, 4.10e+00, 2.59e-02, 4.55e-01]
4561800 [5.05e-02, 4.10e+00, 2.59e-02, 4.56e-01]
4562000 [5.04e-02, 4.10e+00, 2.60e-02, 4.56e-01]
4562200 [5.04e-02, 4.10e+00, 2.59e-02, 4.57e-01]
4562400 [4.99e-02, 4.08e+00, 2.59e-02, 4.46e-01]
4562600 [5.04e-02, 4.08e+00, 2.59e-02, 4.47e-01]
4562800 [5.00e-02, 4.08e+00, 2.59e-02, 4.44e-01]
4563000 [4.89e-02, 4.06e+00, 2.59e-02, 4.34e-01]
4563200 [4.91e-02, 4.06e+00, 2.60e-02, 4.39e-01]
4563400 [4.95e-02, 4.06e+00, 2.60e-02, 4.41e-01]
4563600 [4.97e-02, 4.07e+00, 2.59e-02, 4.42e-01]
4563800 [4.99e-02, 4.07e+00, 2.60e-02, 4.44e-01]
4564000 [5.00e-02, 4.08e+00, 2.60e-02, 4.46e-01]
4564200 [5.01e-02, 4.08e+00, 2.60e-02, 4.46e-01]
4564400 [4.92e-02, 4.07e+00, 2.60e-02, 4.40e-01]
4564600 [4.99e-02, 4.05e+00, 2.59e-02, 4.26e-01]
4564800 [5.02e-02, 4.04e+00, 2.60e-02, 4.28e-01]
4565000 [5.03e-02, 4.05e+00, 2.61e-02, 4.32e-01]
4565200 [5.04e-02, 4.06e+00, 2.61e-02, 4.34e-01]
4565400 [5.05e-02, 4.06e+00, 2.62e-02, 4.38e-01]
4565600 [5.04e-02, 4.06e+00, 2.61e-02, 4.39e-01]
4565800 [5.04e-02, 4.07e+00, 2.61e-02, 4.40e-01]
4566000 [5.05e-02, 4.08e+00, 2.61e-02, 4.42e-01]
4566200 [5.06e-02, 4.08e+00, 2.61e-02, 4.45e-01]
4566400 [5.04e-02, 4.09e+00, 2.60e-02, 4.46e-01]
4566600 [5.05e-02, 4.09e+00, 2.61e-02, 4.47e-01]
4566800 [5.04e-02, 4.09e+00, 2.61e-02, 4.46e-01]
4567000 [5.05e-02, 4.09e+00, 2.61e-02, 4.47e-01]
4567200 [5.05e-02, 4.10e+00, 2.61e-02, 4.49e-01]
4567400 [5.05e-02, 4.11e+00, 2.61e-02, 4.50e-01]
4567600 [5.04e-02, 4.11e+00, 2.61e-02, 4.50e-01]
4567800 [5.04e-02, 4.11e+00, 2.60e-02, 4.50e-01]
4568000 [5.05e-02, 4.12e+00, 2.60e-02, 4.51e-01]
4568200 [5.05e-02, 4.12e+00, 2.61e-02, 4.52e-01]
4568400 [5.04e-02, 4.12e+00, 2.61e-02, 4.52e-01]
4568600 [5.05e-02, 4.13e+00, 2.61e-02, 4.53e-01]
4568800 [5.05e-02, 4.13e+00, 2.60e-02, 4.54e-01]
4569000 [5.05e-02, 4.13e+00, 2.60e-02, 4.54e-01]
4569200 [5.04e-02, 4.14e+00, 2.60e-02, 4.54e-01]
4569400 [5.03e-02, 4.14e+00, 2.59e-02, 4.55e-01]
4569600 [5.03e-02, 4.15e+00, 2.60e-02, 4.55e-01]
4569800 [5.02e-02, 4.15e+00, 2.59e-02, 4.55e-01]
4570000 [5.03e-02, 4.15e+00, 2.59e-02, 4.57e-01]
4570200 [5.03e-02, 4.15e+00, 2.59e-02, 4.57e-01]
4570400 [5.03e-02, 4.16e+00, 2.59e-02, 4.57e-01]
4570600 [5.02e-02, 4.16e+00, 2.59e-02, 4.58e-01]
4570800 [5.02e-02, 4.16e+00, 2.59e-02, 4.57e-01]
4571000 [5.02e-02, 4.16e+00, 2.58e-02, 4.57e-01]
4571200 [5.01e-02, 4.16e+00, 2.59e-02, 4.58e-01]
4571400 [5.00e-02, 4.17e+00, 2.59e-02, 4.59e-01]
4571600 [5.00e-02, 4.16e+00, 2.58e-02, 4.56e-01]
4571800 [5.01e-02, 4.17e+00, 2.59e-02, 4.57e-01]
4572000 [4.99e-02, 4.17e+00, 2.58e-02, 4.57e-01]
4572200 [4.99e-02, 4.17e+00, 2.58e-02, 4.58e-01]
4572400 [4.99e-02, 4.17e+00, 2.59e-02, 4.57e-01]
4572600 [4.99e-02, 4.17e+00, 2.58e-02, 4.57e-01]
4572800 [4.99e-02, 4.18e+00, 2.58e-02, 4.58e-01]
4573000 [4.98e-02, 4.18e+00, 2.58e-02, 4.59e-01]
4573200 [4.99e-02, 4.18e+00, 2.57e-02, 4.59e-01]
4573400 [4.97e-02, 4.19e+00, 2.58e-02, 4.59e-01]
4573600 [4.97e-02, 4.19e+00, 2.57e-02, 4.60e-01]
4573800 [4.97e-02, 4.19e+00, 2.57e-02, 4.59e-01]
4574000 [4.97e-02, 4.19e+00, 2.58e-02, 4.58e-01]
4574200 [4.95e-02, 4.19e+00, 2.57e-02, 4.57e-01]
4574400 [4.95e-02, 4.19e+00, 2.57e-02, 4.58e-01]
4574600 [4.95e-02, 4.19e+00, 2.57e-02, 4.57e-01]
4574800 [4.94e-02, 4.19e+00, 2.57e-02, 4.58e-01]
4575000 [4.95e-02, 4.19e+00, 2.57e-02, 4.59e-01]
4575200 [4.94e-02, 4.19e+00, 2.57e-02, 4.58e-01]
4575400 [4.94e-02, 4.19e+00, 2.57e-02, 4.57e-01]
4575600 [4.94e-02, 4.19e+00, 2.57e-02, 4.58e-01]
4575800 [4.92e-02, 4.16e+00, 2.57e-02, 4.39e-01]
4576000 [4.91e-02, 4.16e+00, 2.57e-02, 4.40e-01]
4576200 [4.92e-02, 4.16e+00, 2.58e-02, 4.42e-01]
4576400 [4.92e-02, 4.17e+00, 2.58e-02, 4.45e-01]
4576600 [4.93e-02, 4.17e+00, 2.58e-02, 4.48e-01]
4576800 [4.93e-02, 4.18e+00, 2.58e-02, 4.50e-01]
4577000 [4.92e-02, 4.18e+00, 2.58e-02, 4.52e-01]
4577200 [4.93e-02, 4.19e+00, 2.57e-02, 4.52e-01]
4577400 [4.93e-02, 4.19e+00, 2.58e-02, 4.54e-01]
4577600 [4.92e-02, 4.20e+00, 2.57e-02, 4.55e-01]
4577800 [4.93e-02, 4.20e+00, 2.58e-02, 4.56e-01]
4578000 [4.93e-02, 4.20e+00, 2.58e-02, 4.56e-01]
4578200 [4.92e-02, 4.21e+00, 2.58e-02, 4.57e-01]
4578400 [4.92e-02, 4.21e+00, 2.58e-02, 4.57e-01]
4578600 [4.91e-02, 4.21e+00, 2.58e-02, 4.57e-01]
4578800 [4.91e-02, 4.22e+00, 2.57e-02, 4.57e-01]
4579000 [4.91e-02, 4.22e+00, 2.58e-02, 4.57e-01]
4579200 [4.90e-02, 4.22e+00, 2.57e-02, 4.57e-01]
4579400 [4.89e-02, 4.22e+00, 2.57e-02, 4.56e-01]
4579600 [4.89e-02, 4.22e+00, 2.58e-02, 4.56e-01]
4579800 [4.90e-02, 4.22e+00, 2.58e-02, 4.57e-01]
4580000 [4.89e-02, 4.22e+00, 2.57e-02, 4.57e-01]
4580200 [4.89e-02, 4.22e+00, 2.58e-02, 4.56e-01]
4580400 [4.87e-02, 4.22e+00, 2.57e-02, 4.56e-01]
4580600 [4.73e-02, 4.16e+00, 2.57e-02, 4.28e-01]
4580800 [4.75e-02, 4.16e+00, 2.57e-02, 4.32e-01]
4581000 [4.74e-02, 4.15e+00, 2.58e-02, 4.34e-01]
4581200 [4.82e-02, 4.15e+00, 2.58e-02, 4.35e-01]
4581400 [4.82e-02, 4.16e+00, 2.59e-02, 4.36e-01]
4581600 [4.80e-02, 4.15e+00, 2.60e-02, 4.37e-01]
4581800 [4.80e-02, 4.15e+00, 2.59e-02, 4.39e-01]
4582000 [4.80e-02, 4.15e+00, 2.60e-02, 4.41e-01]
4582200 [4.81e-02, 4.16e+00, 2.60e-02, 4.43e-01]
4582400 [4.81e-02, 4.16e+00, 2.60e-02, 4.45e-01]
4582600 [4.82e-02, 4.16e+00, 2.60e-02, 4.45e-01]
4582800 [4.68e-02, 4.13e+00, 2.59e-02, 4.34e-01]
4583000 [4.72e-02, 4.13e+00, 2.60e-02, 4.37e-01]
4583200 [4.74e-02, 4.13e+00, 2.60e-02, 4.37e-01]
4583400 [4.76e-02, 4.13e+00, 2.59e-02, 4.39e-01]
4583600 [4.78e-02, 4.13e+00, 2.61e-02, 4.41e-01]
4583800 [4.80e-02, 4.13e+00, 2.62e-02, 4.41e-01]
4584000 [4.79e-02, 4.13e+00, 2.61e-02, 4.42e-01]
4584200 [4.80e-02, 4.13e+00, 2.61e-02, 4.44e-01]
4584400 [4.80e-02, 4.13e+00, 2.61e-02, 4.44e-01]
4584600 [4.78e-02, 4.13e+00, 2.61e-02, 4.45e-01]
4584800 [4.80e-02, 4.14e+00, 2.61e-02, 4.47e-01]
4585000 [4.80e-02, 4.14e+00, 2.61e-02, 4.47e-01]
4585200 [4.80e-02, 4.14e+00, 2.61e-02, 4.47e-01]
4585400 [4.81e-02, 4.14e+00, 2.60e-02, 4.48e-01]
4585600 [4.82e-02, 4.14e+00, 2.60e-02, 4.48e-01]
4585800 [4.82e-02, 4.14e+00, 2.60e-02, 4.50e-01]
4586000 [4.86e-02, 4.12e+00, 2.59e-02, 4.42e-01]
4586200 [4.73e-02, 4.11e+00, 2.60e-02, 4.46e-01]
4586400 [4.80e-02, 4.12e+00, 2.60e-02, 4.47e-01]
4586600 [4.83e-02, 4.12e+00, 2.60e-02, 4.48e-01]
4586800 [4.83e-02, 4.12e+00, 2.60e-02, 4.45e-01]
4587000 [4.84e-02, 4.12e+00, 2.60e-02, 4.47e-01]
4587200 [4.84e-02, 4.12e+00, 2.60e-02, 4.48e-01]
4587400 [4.84e-02, 4.12e+00, 2.60e-02, 4.49e-01]
4587600 [4.83e-02, 4.12e+00, 2.60e-02, 4.49e-01]
4587800 [4.82e-02, 4.10e+00, 2.61e-02, 4.24e-01]
4588000 [4.94e-02, 4.09e+00, 2.59e-02, 4.22e-01]
4588200 [4.88e-02, 4.09e+00, 2.60e-02, 4.30e-01]
4588400 [4.74e-02, 4.08e+00, 2.61e-02, 4.30e-01]
4588600 [4.79e-02, 4.09e+00, 2.61e-02, 4.31e-01]
4588800 [4.80e-02, 4.09e+00, 2.61e-02, 4.35e-01]
4589000 [4.82e-02, 4.09e+00, 2.62e-02, 4.38e-01]
4589200 [4.84e-02, 4.09e+00, 2.62e-02, 4.40e-01]
4589400 [4.85e-02, 4.10e+00, 2.61e-02, 4.43e-01]
4589600 [4.86e-02, 4.10e+00, 2.62e-02, 4.44e-01]
4589800 [4.87e-02, 4.11e+00, 2.62e-02, 4.46e-01]
4590000 [4.88e-02, 4.11e+00, 2.61e-02, 4.48e-01]
4590200 [4.89e-02, 4.12e+00, 2.62e-02, 4.49e-01]
4590400 [4.90e-02, 4.12e+00, 2.62e-02, 4.50e-01]
4590600 [4.90e-02, 4.12e+00, 2.61e-02, 4.48e-01]
4590800 [4.92e-02, 4.13e+00, 2.61e-02, 4.49e-01]
4591000 [4.91e-02, 4.13e+00, 2.61e-02, 4.51e-01]
4591200 [4.92e-02, 4.13e+00, 2.61e-02, 4.49e-01]
4591400 [4.92e-02, 4.13e+00, 2.60e-02, 4.52e-01]
4591600 [4.93e-02, 4.14e+00, 2.61e-02, 4.51e-01]
4591800 [4.93e-02, 4.14e+00, 2.61e-02, 4.53e-01]
4592000 [4.94e-02, 4.14e+00, 2.60e-02, 4.53e-01]
4592200 [4.77e-02, 4.11e+00, 2.57e-02, 4.22e-01]
4592400 [4.72e-02, 4.10e+00, 2.60e-02, 4.29e-01]
4592600 [4.68e-02, 4.10e+00, 2.60e-02, 4.36e-01]
4592800 [4.70e-02, 4.11e+00, 2.60e-02, 4.43e-01]
4593000 [4.71e-02, 4.10e+00, 2.61e-02, 4.48e-01]
4593200 [4.71e-02, 4.10e+00, 2.61e-02, 4.50e-01]
4593400 [4.74e-02, 4.10e+00, 2.60e-02, 4.50e-01]
4593600 [4.77e-02, 4.11e+00, 2.61e-02, 4.50e-01]
4593800 [4.76e-02, 4.11e+00, 2.61e-02, 4.49e-01]
4594000 [4.78e-02, 4.11e+00, 2.61e-02, 4.50e-01]
4594200 [4.78e-02, 4.12e+00, 2.61e-02, 4.50e-01]
4594400 [4.78e-02, 4.12e+00, 2.61e-02, 4.50e-01]
4594600 [4.79e-02, 4.12e+00, 2.61e-02, 4.50e-01]
4594800 [4.80e-02, 4.13e+00, 2.61e-02, 4.50e-01]
4595000 [4.81e-02, 4.13e+00, 2.60e-02, 4.50e-01]
4595200 [4.80e-02, 4.13e+00, 2.60e-02, 4.51e-01]
4595400 [4.82e-02, 4.14e+00, 2.60e-02, 4.52e-01]
4595600 [4.82e-02, 4.14e+00, 2.60e-02, 4.53e-01]
4595800 [4.83e-02, 4.15e+00, 2.60e-02, 4.53e-01]
4596000 [4.83e-02, 4.15e+00, 2.60e-02, 4.54e-01]
4596200 [4.84e-02, 4.15e+00, 2.60e-02, 4.54e-01]
4596400 [4.84e-02, 4.16e+00, 2.59e-02, 4.54e-01]
4596600 [4.84e-02, 4.16e+00, 2.59e-02, 4.55e-01]
4596800 [4.85e-02, 4.16e+00, 2.59e-02, 4.55e-01]
4597000 [4.85e-02, 4.16e+00, 2.59e-02, 4.55e-01]
4597200 [4.86e-02, 4.17e+00, 2.60e-02, 4.55e-01]
4597400 [4.85e-02, 4.17e+00, 2.59e-02, 4.55e-01]
4597600 [4.85e-02, 4.17e+00, 2.59e-02, 4.56e-01]
4597800 [4.85e-02, 4.17e+00, 2.58e-02, 4.55e-01]
4598000 [4.86e-02, 4.18e+00, 2.59e-02, 4.55e-01]
4598200 [4.85e-02, 4.17e+00, 2.59e-02, 4.53e-01]
4598400 [4.85e-02, 4.17e+00, 2.58e-02, 4.54e-01]
4598600 [4.87e-02, 4.17e+00, 2.58e-02, 4.54e-01]
4598800 [4.86e-02, 4.17e+00, 2.58e-02, 4.55e-01]
4599000 [4.86e-02, 4.18e+00, 2.59e-02, 4.56e-01]
4599200 [4.86e-02, 4.18e+00, 2.58e-02, 4.56e-01]
4599400 [4.86e-02, 4.18e+00, 2.58e-02, 4.56e-01]
4599600 [4.86e-02, 4.18e+00, 2.58e-02, 4.54e-01]
4599800 [4.86e-02, 4.18e+00, 2.58e-02, 4.55e-01]
4600000 [4.87e-02, 4.18e+00, 2.58e-02, 4.55e-01]
4600200 [4.87e-02, 4.18e+00, 2.58e-02, 4.56e-01]
4600400 [4.87e-02, 4.18e+00, 2.58e-02, 4.55e-01]
4600600 [4.87e-02, 4.19e+00, 2.58e-02, 4.55e-01]
4600800 [4.87e-02, 4.19e+00, 2.58e-02, 4.56e-01]
4601000 [4.87e-02, 4.19e+00, 2.58e-02, 4.56e-01]
4601200 [4.87e-02, 4.19e+00, 2.58e-02, 4.56e-01]
4601400 [4.87e-02, 4.19e+00, 2.58e-02, 4.55e-01]
4601600 [4.87e-02, 4.19e+00, 2.58e-02, 4.56e-01]
4601800 [4.88e-02, 4.20e+00, 2.58e-02, 4.56e-01]
4602000 [4.88e-02, 4.20e+00, 2.58e-02, 4.57e-01]
4602200 [4.88e-02, 4.20e+00, 2.58e-02, 4.57e-01]
4602400 [4.87e-02, 4.20e+00, 2.58e-02, 4.58e-01]
4602600 [4.87e-02, 4.20e+00, 2.57e-02, 4.57e-01]
4602800 [4.87e-02, 4.20e+00, 2.57e-02, 4.56e-01]
4603000 [4.87e-02, 4.20e+00, 2.58e-02, 4.57e-01]
4603200 [4.87e-02, 4.21e+00, 2.57e-02, 4.57e-01]
4603400 [4.87e-02, 4.21e+00, 2.58e-02, 4.56e-01]
4603600 [4.86e-02, 4.21e+00, 2.57e-02, 4.58e-01]
4603800 [4.86e-02, 4.21e+00, 2.57e-02, 4.58e-01]
4604000 [4.85e-02, 4.21e+00, 2.57e-02, 4.58e-01]
4604200 [4.85e-02, 4.21e+00, 2.57e-02, 4.58e-01]
4604400 [4.85e-02, 4.21e+00, 2.57e-02, 4.59e-01]
4604600 [4.85e-02, 4.21e+00, 2.57e-02, 4.58e-01]
4604800 [4.86e-02, 4.22e+00, 2.57e-02, 4.59e-01]
4605000 [4.86e-02, 4.22e+00, 2.57e-02, 4.59e-01]
4605200 [4.85e-02, 4.22e+00, 2.57e-02, 4.59e-01]
4605400 [4.85e-02, 4.22e+00, 2.57e-02, 4.59e-01]
4605600 [4.85e-02, 4.22e+00, 2.57e-02, 4.59e-01]
4605800 [4.84e-02, 4.22e+00, 2.56e-02, 4.59e-01]
4606000 [4.83e-02, 4.22e+00, 2.55e-02, 4.59e-01]
4606200 [4.84e-02, 4.23e+00, 2.57e-02, 4.59e-01]
4606400 [4.84e-02, 4.23e+00, 2.57e-02, 4.59e-01]
4606600 [4.84e-02, 4.23e+00, 2.57e-02, 4.59e-01]
4606800 [4.84e-02, 4.23e+00, 2.57e-02, 4.59e-01]
4607000 [4.83e-02, 4.23e+00, 2.57e-02, 4.59e-01]
4607200 [4.83e-02, 4.23e+00, 2.57e-02, 4.59e-01]
4607400 [4.83e-02, 4.23e+00, 2.57e-02, 4.59e-01]
4607600 [4.83e-02, 4.23e+00, 2.56e-02, 4.60e-01]
4607800 [4.81e-02, 4.23e+00, 2.57e-02, 4.59e-01]
4608000 [4.81e-02, 4.23e+00, 2.57e-02, 4.59e-01]
4608200 [4.82e-02, 4.24e+00, 2.56e-02, 4.60e-01]
4608400 [4.82e-02, 4.24e+00, 2.56e-02, 4.59e-01]
4608600 [4.82e-02, 4.24e+00, 2.57e-02, 4.59e-01]
4608800 [4.81e-02, 4.24e+00, 2.56e-02, 4.60e-01]
4609000 [4.81e-02, 4.24e+00, 2.56e-02, 4.60e-01]
4609200 [4.81e-02, 4.24e+00, 2.56e-02, 4.60e-01]
4609400 [4.80e-02, 4.24e+00, 2.57e-02, 4.60e-01]
4609600 [4.80e-02, 4.24e+00, 2.56e-02, 4.60e-01]
4609800 [4.79e-02, 4.24e+00, 2.56e-02, 4.60e-01]
4610000 [4.80e-02, 4.25e+00, 2.56e-02, 4.60e-01]
4610200 [4.78e-02, 4.25e+00, 2.56e-02, 4.59e-01]
4610400 [4.79e-02, 4.25e+00, 2.56e-02, 4.60e-01]
4610600 [4.79e-02, 4.25e+00, 2.56e-02, 4.60e-01]
4610800 [4.78e-02, 4.25e+00, 2.56e-02, 4.60e-01]
4611000 [4.79e-02, 4.25e+00, 2.56e-02, 4.60e-01]
4611200 [4.78e-02, 4.26e+00, 2.57e-02, 4.60e-01]
4611400 [4.78e-02, 4.26e+00, 2.56e-02, 4.60e-01]
4611600 [4.77e-02, 4.26e+00, 2.56e-02, 4.61e-01]
4611800 [4.77e-02, 4.26e+00, 2.56e-02, 4.60e-01]
4612000 [4.77e-02, 4.26e+00, 2.56e-02, 4.60e-01]
4612200 [4.77e-02, 4.26e+00, 2.56e-02, 4.60e-01]
4612400 [4.77e-02, 4.26e+00, 2.57e-02, 4.60e-01]
4612600 [4.77e-02, 4.26e+00, 2.56e-02, 4.60e-01]
4612800 [4.76e-02, 4.26e+00, 2.56e-02, 4.60e-01]
4613000 [4.76e-02, 4.26e+00, 2.56e-02, 4.61e-01]
4613200 [4.76e-02, 4.26e+00, 2.56e-02, 4.61e-01]
4613400 [4.75e-02, 4.26e+00, 2.56e-02, 4.60e-01]
