Epoch,Time (seconds)
4731000,62235.89802789688
4732000,62249.319445848465
4733000,62262.33069944382
4734000,62275.4811103344
4735000,62288.653958797455
4736000,62301.770055770874
4737000,62314.931844711304
4738000,62328.420572042465
4739000,62341.5771086216
4740000,62355.11025214195
4741000,62368.33272433281
4742000,62381.3791179657
4743000,62394.86511158943
4744000,62408.20166230202
4745000,62421.78538393974
4746000,62435.13350510597
4747000,62448.1439101696
4748000,62461.26349568367
4749000,62474.35524845123
4750000,62487.64464259148
4751000,62500.859276771545
4752000,62514.047345638275
4753000,62527.20959401131
4754000,62540.35373926163
4755000,62553.61883473396
4756000,62567.11618065834
4757000,62580.263644218445
4758000,62593.297792196274
4759000,62606.31507205963
4760000,62619.874334573746
4761000,62633.05598115921
4762000,62646.490548849106
4763000,62659.67685055733
4764000,62673.25854539871
4765000,62686.41791677475
4766000,62699.67814064026
4767000,62713.081956624985
4768000,62726.39386200905
4769000,62739.48357629776
4770000,62752.729350566864
4771000,62766.15869927406
4772000,62779.317511081696
4773000,62792.77887439728
4774000,62805.84765148163
4775000,62818.92444586754
4776000,62832.02338194847
4777000,62845.162492752075
4778000,62858.59480524063
4779000,62872.036563396454
4780000,62885.04523205757
4781000,62898.031103134155
4782000,62911.046442747116
4783000,62924.121933698654
4784000,62937.36431694031
4785000,62950.812710523605
4786000,62963.8595867157
4787000,62976.9242875576
4788000,62989.49647974968
4789000,63002.37817454338
4790000,63015.376425266266
4791000,63028.85008955002
4792000,63042.69245958328
4793000,63055.25015544891
4794000,63067.80494451523
4795000,63080.34025835991
4796000,63092.89584636688
4797000,63105.43042063713
4798000,63117.727082014084
4799000,63130.46044301987
4800000,63143.820487976074
4801000,63156.87576961517
4802000,63169.92028737068
4803000,63183.05117702484
4804000,63196.10885477066
4805000,63209.322190761566
4806000,63222.4008834362
4807000,63235.87545752525
4808000,63248.948068380356
4809000,63262.283157110214
4810000,63275.41752266884
4811000,63288.55371642113
4812000,63301.88541007042
4813000,63315.02630996704
4814000,63328.08384466171
4815000,63341.15059018135
4816000,63354.26363539696
4817000,63367.31559920311
4818000,63380.49062347412
4819000,63393.54203701019
4820000,63406.74078798294
4821000,63419.77765893936
4822000,63433.137655973434
4823000,63446.30991244316
4824000,63459.539664030075
4825000,63472.80380296707
4826000,63485.892932891846
4827000,63499.157923936844
4828000,63512.206728458405
4829000,63525.303703546524
4830000,63538.38617539406
4831000,63551.40955376625
4832000,63564.42780947685
4833000,63577.79839491844
4834000,63591.763905763626
4835000,63604.98832702637
4836000,63618.06904864311
4837000,63631.14645862579
4838000,63644.3779630661
4839000,63657.40068387985
4840000,63670.74251747131
4841000,63683.87104177475
4842000,63697.17696142197
4843000,63710.402752161026
4844000,63723.551975011826
4845000,63736.628982782364
4846000,63749.65939307213
4847000,63762.646893024445
4848000,63775.80553436279
4849000,63789.07293367386
4850000,63802.21414518356
4851000,63815.252576589584
4852000,63828.28093671799
4853000,63841.44462060928
4854000,63854.495202064514
4855000,63867.70299196243
4856000,63880.718495607376
4857000,63893.710222005844
4858000,63906.974343299866
4859000,63920.27463364601
4860000,63933.409361839294
4861000,63946.57182383537
4862000,63959.57206463814
4863000,63972.843223810196
4864000,63986.111072301865
4865000,63999.26517033577
4866000,64012.470938920975
4867000,64025.6112511158
4868000,64038.81547951698
4869000,64051.85150384903
4870000,64064.8872692585
4871000,64078.24669623375
4872000,64091.64634394646
4873000,64104.7591176033
4874000,64117.84881186485
4875000,64131.05502939224
4876000,64144.085376262665
4877000,64157.122336387634
4878000,64170.13654923439
4879000,64183.19419288635
4880000,64196.472955703735
4881000,64209.762161016464
4882000,64222.91789150238
4883000,64235.96674370766
4884000,64249.03314828873
4885000,64262.08313846588
4886000,64275.10911798477
4887000,64288.335016965866
4888000,64301.37063360214
4889000,64314.50680422783
4890000,64327.52164053917
4891000,64340.52934885025
4892000,64353.772535562515
4893000,64366.87877845764
4894000,64380.04962730408
4895000,64393.08026456833
4896000,64406.42678689957
4897000,64419.50390672684
4898000,64433.01091361046
4899000,64446.28543996811
4900000,64459.53233528137
4901000,64472.69142436981
4902000,64485.75650429726
4903000,64499.1717505455
4904000,64512.319685935974
4905000,64525.503588438034
4906000,64538.03256368637
4907000,64550.45717024803
4908000,64562.96007394791
4909000,64576.492736816406
4910000,64589.63927960396
4911000,64602.820309877396
4912000,64616.09096121788
4913000,64629.44957113266
4914000,64642.611182928085
4915000,64655.62056064606
4916000,64668.655436992645
4917000,64682.06826400757
4918000,64695.1696665287
4919000,64708.659188747406
4920000,64721.92378759384
4921000,64735.14228796959
4922000,64748.151465177536
4923000,64761.1495552063
4924000,64774.27553129196
4925000,64787.33422231674
4926000,64800.452542066574
4927000,64813.601648807526
4928000,64826.581099271774
4929000,64840.182500362396
4930000,64853.29347753525
4931000,64866.340968608856
4932000,64879.34870028496
4933000,64892.58813595772
4934000,64905.67517066002
4935000,64918.76428413391
4936000,64931.94688296318
4937000,64944.9736866951
4938000,64957.96945142746
4939000,64971.004056215286
4940000,64984.488792181015
4941000,64997.50248527527
4942000,65010.62790560722
4943000,65024.04439306259
4944000,65037.07191038132
4945000,65050.1316177845
4946000,65063.786962747574
4947000,65077.168647289276
4948000,65090.23434329033
4949000,65103.393327474594
4950000,65116.548568964005
4951000,65129.62187933922
4952000,65142.65413188934
4953000,65155.84785723686
4954000,65169.01906943321
4955000,65182.025077581406
4956000,65195.13163399696
4957000,65208.24954533577
4958000,65221.30049729347
4959000,65234.43868327141
4960000,65247.58098626137
4961000,65260.696808576584
4962000,65273.75523900986
4963000,65286.77281808853
4964000,65299.81038236618
4965000,65312.86300492287
4966000,65326.00996685028
4967000,65339.27682185173
4968000,65352.68218278885
4969000,65366.06221604347
4970000,65379.13881278038
4971000,65392.409131765366
4972000,65405.401741981506
4973000,65418.52839398384
4974000,65431.66398978233
4975000,65442.49400115013
4976000,65452.07721400261
4977000,65462.18493723869
4978000,65471.995973825455
4979000,65481.73194646835
4980000,65491.473192214966
4981000,65501.15257811546
4982000,65510.81534457207
4983000,65520.870416641235
4984000,65530.989361763
4985000,65540.84041905403
4986000,65550.53330230713
4987000,65560.23142695427
4988000,65569.98946547508
4989000,65579.68130373955
4990000,65589.73162269592
4991000,65600.14174699783
4992000,65609.8614680767
4993000,65620.48423957825
4994000,65631.56378746033
4995000,65641.37441682816
4996000,65651.93507146835
4997000,65662.17626404762
4998000,65672.75677585602
4999000,65683.08947753906
5000000,65692.90357851982
