Epoch,Time (seconds)
4728000,55374.3442428112
4729000,55386.09440255165
4730000,55397.75710439682
4731000,55409.40371823311
4732000,55421.057801008224
4733000,55432.72529768944
4734000,55444.38663649559
4735000,55456.054770469666
4736000,55467.83942222595
4737000,55479.60077190399
4738000,55491.26842522621
4739000,55502.964534044266
4740000,55514.74043345451
4741000,55526.42573976517
4742000,55538.16683673859
4743000,55549.92554950714
4744000,55561.61692881584
4745000,55573.29031038284
4746000,55585.03478765488
4747000,55596.76557588577
4748000,55608.53591418266
4749000,55620.34626913071
4750000,55631.99996423721
4751000,55643.64780211449
4752000,55655.46180486679
4753000,55667.26269388199
4754000,55678.91722583771
4755000,55690.571553468704
4756000,55702.22640633583
4757000,55713.895230293274
4758000,55725.596907138824
4759000,55737.378900289536
4760000,55749.10761284828
4761000,55760.763685941696
4762000,55772.44948339462
4763000,55784.171046733856
4764000,55795.988748312
4765000,55807.7203335762
4766000,55819.411068439484
4767000,55831.1212720871
4768000,55842.81642246246
4769000,55854.522684812546
4770000,55866.258521318436
4771000,55877.93205857277
4772000,55889.62893509865
4773000,55901.36652493477
4774000,55913.04660654068
4775000,55924.71678543091
4776000,55936.46045041084
4777000,55948.15063524246
4778000,55959.83841443062
4779000,55971.59726190567
4780000,55983.3285651207
4781000,55995.02037715912
4782000,56006.70354127884
4783000,56018.38539624214
4784000,56030.088381290436
4785000,56041.769537210464
4786000,56053.47121667862
4787000,56065.15305352211
4788000,56076.863278627396
4789000,56088.629407167435
4790000,56100.3231985569
4791000,56112.03460049629
4792000,56123.7354619503
4793000,56135.422637462616
4794000,56147.10985970497
4795000,56159.019424676895
4796000,56170.96612358093
4797000,56182.74882173538
4798000,56194.50758814812
4799000,56206.322138786316
4800000,56218.122730493546
4801000,56229.957018613815
4802000,56241.67612743378
4803000,56253.585988521576
4804000,56265.27350592613
4805000,56276.966920137405
4806000,56288.791477680206
4807000,56300.48728585243
4808000,56312.26109910011
4809000,56323.975073099136
4810000,56335.835500240326
4811000,56347.67409181595
4812000,56359.41436576843
4813000,56371.16843867302
4814000,56383.16920876503
4815000,56394.9266474247
4816000,56406.715092659
4817000,56418.40078449249
4818000,56430.150372982025
4819000,56441.91600608826
4820000,56453.60619544983
4821000,56465.30233335495
4822000,56477.07578539848
4823000,56488.73341059685
4824000,56500.52331614494
4825000,56512.203407526016
4826000,56523.877609968185
4827000,56535.592408657074
4828000,56547.26398849487
4829000,56559.05655813217
4830000,56570.71117043495
4831000,56582.35581612587
4832000,56594.00586128235
4833000,56605.67923116684
4834000,56617.33253335953
4835000,56628.99253845215
4836000,56640.652658462524
4837000,56652.37993764877
4838000,56664.16109371185
4839000,56675.876532793045
4840000,56687.63352179527
4841000,56699.405550956726
4842000,56711.114330768585
4843000,56722.82921719551
4844000,56734.677010536194
4845000,56746.60075378418
4846000,56758.39248418808
4847000,56770.08482456207
4848000,56781.82762169838
4849000,56793.58727669716
4850000,56805.27415442467
4851000,56816.9665915966
4852000,56828.72312498093
4853000,56840.417660951614
4854000,56852.311082839966
4855000,56864.078995227814
4856000,56875.78103637695
4857000,56887.46898984909
4858000,56899.22751712799
4859000,56910.93012166023
4860000,56922.62939953804
4861000,56934.30902290344
4862000,56945.98553824425
4863000,56957.77788710594
4864000,56969.5387263298
4865000,56981.248025894165
4866000,56992.97530961037
4867000,57004.731261730194
4868000,57016.44992184639
4869000,57028.329758644104
4870000,57040.03276705742
4871000,57051.730120658875
4872000,57063.457995414734
4873000,57075.236503362656
4874000,57086.91273403168
4875000,57098.61583209038
4876000,57110.312114715576
4877000,57122.18972635269
4878000,57134.20073890686
4879000,57145.96586608887
4880000,57157.75212454796
4881000,57169.522300720215
4882000,57181.34071063995
4883000,57193.08841872215
4884000,57204.87586522102
4885000,57216.64445567131
4886000,57228.34125185013
4887000,57240.06877994537
4888000,57251.830016851425
4889000,57263.56028676033
4890000,57275.34850406647
4891000,57287.04212665558
4892000,57298.829413414
4893000,57310.60726761818
4894000,57322.30583643913
4895000,57334.125054597855
4896000,57346.01837062836
4897000,57357.674097537994
4898000,57369.34236431122
4899000,57381.029779195786
4900000,57392.91564941406
4901000,57404.59854912758
4902000,57416.27149152756
4903000,57428.040601968765
4904000,57439.77461028099
4905000,57451.49360871315
4906000,57463.197115659714
4907000,57474.86182689667
4908000,57486.568105220795
4909000,57498.24369549751
4910000,57509.96641254425
4911000,57521.64786815643
4912000,57533.392431259155
4913000,57545.18099808693
4914000,57556.86587309837
4915000,57568.62578558922
4916000,57580.31615591049
4917000,57592.055295944214
4918000,57603.761035203934
4919000,57615.44565439224
4920000,57627.128892183304
4921000,57638.87975692749
4922000,57650.6562333107
4923000,57662.414160728455
4924000,57674.211522102356
4925000,57685.887511491776
4926000,57697.78180217743
4927000,57709.518726587296
4928000,57721.285497903824
4929000,57733.104932785034
4930000,57744.789893865585
4931000,57756.46574926376
4932000,57768.15932703018
4933000,57779.88778781891
4934000,57791.70064711571
4935000,57803.49598765373
4936000,57815.234589099884
4937000,57827.159660577774
4938000,57838.890385866165
4939000,57850.56697511673
4940000,57862.38103079796
4941000,57874.16639947891
4942000,57885.84979104996
4943000,57897.673716545105
4944000,57909.50246429443
4945000,57921.23931097984
4946000,57933.03182721138
4947000,57944.764246463776
4948000,57956.62283182144
4949000,57968.299295187
4950000,57979.97843456268
4951000,57991.665696144104
4952000,58003.44037437439
4953000,58015.1205637455
4954000,58026.93441534042
4955000,58038.704927921295
4956000,58050.49673295021
4957000,58062.22095823288
4958000,58074.04976606369
4959000,58085.93942070007
4960000,58097.6867647171
4961000,58109.460569381714
4962000,58121.25172376633
4963000,58132.96730208397
4964000,58144.67563652992
4965000,58156.39733481407
4966000,58168.07640337944
4967000,58179.76832485199
4968000,58191.45467877388
4969000,58203.13891363144
4970000,58214.880358457565
4971000,58226.60503196716
4972000,58238.299121141434
4973000,58249.9736289978
4974000,58261.64869952202
4975000,58273.34963345528
4976000,58285.01506590843
4977000,58296.814834833145
4978000,58308.52878832817
4979000,58320.38518190384
4980000,58332.07629060745
4981000,58343.76849484444
4982000,58355.58833479881
4983000,58367.32354712486
4984000,58378.98531007767
4985000,58390.7141726017
4986000,58402.420949697495
4987000,58414.11110210419
4988000,58425.80858421326
4989000,58437.48277878761
4990000,58449.19069838524
4991000,58460.94345831871
4992000,58472.61734676361
4993000,58484.35922861099
4994000,58496.05032706261
4995000,58507.82940983772
4996000,58519.635989665985
4997000,58531.5104060173
4998000,58543.30461549759
4999000,58554.00677371025
5000000,58563.05213427544
